product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1767500789,4,2021.04.09,상품평보고 구매햇는데 넘 좋아요,,0,False
1767500789,4,2021.03.31,,,0,False
1767500789,5,2021.05.26,배송은조금느렸지만포장및상품맘에듭니다,,0,False
1767500789,5,2021.05.24,만족합니다,,0,False
1767500789,5,2021.04.21,,,0,False
1767500789,5,2021.04.08,깔끔해요..,"현관에 신발장 띄움 시공 못해서..
현관에 물건도 정리하고
신발도 좀 가릴겸.. 주문했어요.

깔끔하네요. ^^",1,False
1767500789,5,2021.03.28,,배송이 겁나 느렷지만 완전 깔끔하고 이뻐요.,0,False
1767500789,5,2021.03.11,,,0,False
1767500789,5,2021.03.08,생각보다 아주 좋아요,"상품평이 별루 없어서 고민을 많이 하고 주문하였어요.
결과는 아주 만족합니다.
약해보여서 걱정했는데 얇은것에 비해 균형감도 좋고 깔끔하고 예뻐요.

새벽배송으로 왔는데 사진도 찍어보내주시고 포장도 튼튼하게 모난곳 없이 왔어요. 혹시 더 필요하면 재구매 의사 있어요.",3,False
1767500789,5,2021.02.05,,슬림해서 현관앞에 콘솔로 딱이에요 적당히 차키 지갑등 놓기좋은 싸이즈고 흠집이나 문제 없이 왔어요,1,False
