product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2081749676,1,2020.12.01,와르르 멘션,"오래 쓰시려는 분이면 절대 사지 마시길 샀던 순간부터 지금까지 계속 부셔지고 있어요 와르르 멘션인줄 알았네요
이사할때 한번 들었다가 와장창 다무너졌어요 화장대를 어디 가지고 다닌것도 아니고 그자리 그대로 있던건데 그냥 와장창...그냥 1~2년 쓸정도인것같아요 1년정도 되어가는데 다무너져서 버리려구요...",0,False
2081749676,1,2020.11.07,긁힘 찍힌 자국 많아요,"돈 주고 산건데 긁힘자국 찍힌자국이 왜이리
많아요?진짜 돈 주고 산건데 이런게 올 줄 몰랐네요
중고제품인줄 알았어요",0,False
2081749676,1,2020.08.15,직배송건인데 물건도 안오고 문자나 연락도 안받음,,0,False
2081749676,1,2020.07.21,무료 배송이라 시켷는데는데 택배기사가 힘들다고 돈달라,,0,False
2081749676,1,2020.06.23,,,0,False
2081749676,1,2020.05.02,저만 있었음 이거 다른데다 배송해놓고...,화장재 5월2일1시에 배달원이 안와서 저나했더니 다른데다(공장지하) 배달했다고하고 배달하고 문자나 연락먼저 줘야하는거 아닌가요~?집이 헷갈리면 소비자에게 연락하는게.상식이죠~글고 저희 남편이 화내니까 배달원이 나중에 죄송하다고 하네요~배달원상식에서 벗어나는 행동하네요~여자만 있었음 배달원이 더 큰소리쳤겠어요 저희신랑한테도 화내시던데~,4,False
2081749676,1,2020.04.30,,"아무리 기다려도 상품이 안와요 아직도 못받았음
화장대 구매한 시기에 다른 가구들도 구매 했는데 얘만 아직도 안왔네요
후기 보니까 조립되어 오는 것도 아니고 그렇다고 기사가 와서 조립을 해주는 것도 아닌데 도대체 왜이렇게 안오는건지 모르겠네요

+추가
하도 안와서 문의 하니 쿠팡에 번호가 예전 번호로 되어있어서 착신정지라고 하길래 10일 전에 분명히 새로운 번호 알려드렸는데 오늘 문의 답변 와서는 한다는 말이 10일 전이랑 또 똑같은 소리 하고 있네요 ㅋㅋㅋㅋ 연락이 안되면 쿠팡 측에 이야길해서 조치를 하던가 아님 제가 연락처 알려 드렸으니 그거라도 제대로 처리를 하던가 10일 뒤에도 제자리니 원 ㅋㅋㅋㅋㅋㅋ",8,False
2081749676,1,2020.04.26,,,0,False
2081749676,1,2020.03.31,"수도권 무배 아닌가요?
신림동인데 배송비 오천원 달라ㄱ","수도권 무배 아닌가요?
신림동인데 배송비 오천원 달라고 하시던데...
그리고 설치라서 그냥 있는 줄 알았는데 박스만 놓아두고 가심",2,False
2081749676,1,2020.03.07,,포장 비닐에 싸서 완충제 하나 없이 박스에 담겨 왔고 배송기사 졸라불친절해요^^ 진짜 욕할뻔했네 배송도 2주가까이걸렸고 조립할때 공구필요해요 상품설명에 왜 그런건 기재안해놓는건지 괜히 시컸네요 이런 판매자 팔아줬다는게 기분 나쁠 정도에요,5,False
2081749676,1,2020.03.05,,"올 생각이 없나봐여...라고 후기 남겼는데ㅎㅎ
주문한지 거의 2주넘게 뒤에 왔네요.
상품 까져서 왔네요..
기다리다 기다리다가 하필 일 갔을때오시는데
저보고 그럼 어떻게 하냐는 기사님 말에 어이가 없네요.
여튼, 사용설명서 하나없이 못이랑 왔는데 뭐 어디다가 박으라는거죠? 거울을 지지 하기에는 못이 너무 약해보이는데..
그냥저냥 1-2년쓰다가 버리게 생겼네요.
웬만하면 악평안주는데 지금이라도 반품하고 싶게 생겼는데
싼맛에 참고 쓸게요.",3,False
2081749676,1,2020.03.03,기스많고 내구도 별로. 기사 불친절,기스많음. 내구도 안좋음 기사 불친절,1,False
2081749676,1,2020.02.26,,,0,False
2081749676,1,2020.02.09,,배송도착하지도 않았는데 이미 배송완료고 언제온다는 연락도 없고.. 미치겠네여.. 이번주안에는 오겠죠..,1,False
2081749676,1,2019.11.20,,,0,False
2081749676,1,2019.11.19,,싼티나요...후회 하는 중입니다..발품 팔껄 ~,2,False
2081749676,1,2019.10.09,배송 정말 화가 나네요,"웬만하면 후기 안남기는데 너무 화나서 올립니다.
아침 9시반에 전화와서 4시부터 6시 안에 배송된다고 하셔서 하루종일 아무것도 못하고 기다렸는데 6시반이 돼도 안오셔서 전화했네요 제품이 누락되었다면서 말도 안돼는 소리를 하더니 7시에 온다고 약속을 잡았습니다 결국엔 9시가 돼서 10시에 도착할거같다고 전화받는데 1분도 안지나서 11시넘어서 도착할거같다고 전화왔네요ㅋㅋ정말 어이가 없어서 할말이 없습니다 배송해주시는분 잘못아닌가요
일처리 제대로 하셨으면 좋겠습니다 후기보고시켰는데 많이 실망이네요;;;;;;;;;; 환불하려고요",11,False
