product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
46849150,1,2021.01.04,별로에요 다리가 가늘어요,,0,False
46849150,1,2019.01.19,,,0,False
46849150,1,2019.01.16,,,0,False
46849150,1,2018.09.23,,,0,False
46849150,1,2018.08.20,,,0,False
46849150,2,2021.04.04,,"배송은정말이지 빨랐습니다.
사이즈도 마음에들고요~
조립다하고 세우는순간.. 한쪽모서리가 찢어져있습니다.
손에 가시박힐뻔했어요ㅠ",1,False
46849150,3,2021.05.17,너무 좁아서 딱 커피잔두개 놓아야될것 같아요 넓이가,,0,False
46849150,3,2021.03.08,,,0,False
46849150,3,2019.01.16,원하던 디자인 사이즈,"안방에 장롱이랑 침대가 있어서 화장대 놓을공간이 없어서
콘솔 알아보다가 구매했어요~
자리차지도 많이 안하고 원하던 작은 크기라 넘좋아요!!
조립도 쉽고 다만 먼지가 조금 많아서,,ㅎㅎ
그래두 잘 쓸게용",2,False
46849150,3,2018.10.25,,가격대비 약간 실망입니다 인터넷 상의 제품사진보다는 항상 못하지만 그 점을 감안하더라도 기대에 못미칩니다 잘 구입했다는 느낌이 들지 않는 제품입니다 좀 더 낮은 가격에 구입했더라면 잘 샀다는 느낌이 들 수 있는 제품입니다,1,False
46849150,4,2021.05.30,,,0,False
46849150,4,2021.05.07,,,0,False
46849150,4,2021.01.22,,,0,False
46849150,4,2020.12.19,예뻐요 예상보단 작아요,,0,False
46849150,4,2020.06.22,,,0,False
46849150,4,2020.04.25,,"생각보다가볍지만,쓸만해요.조립도간단하고 조아요",0,False
46849150,4,2020.03.31,좋아요,,0,False
46849150,4,2019.09.25,,"벤치와 같이 샀는데 조립 간단하고 나쁘지 않아요. 다만 사이즈 잘못 예상해서 더 큰걸로 추가 주문했습니다. 화장대로 쓰기엔 넘 작네요.
그리고 표면처리가 안되어 있어 스킨이 떨어졌는데 마르지 않고 그냥 스며들면서 자국이 남네요. 그게 아쉬운 점. 물기 있는 무언가를 두고 쓰시려거든 위에 뭔가 커버로 씌우던지 니스칠을 추가로 하셔야할 듯",0,False
46849150,4,2019.09.25,,"조립 간단해서 좋구요. 다만 한두개 너트가 딱 맞질 않아 완전히 꽉 조이진 못했지만 가성비 나쁘지 않아요. 다만 표면이 좀 거친 느낌. 사포가 동봉되어 있는데 그래서 일까요.ㅡ.ㅡ
그냥 자연스러운 맛으로 쓰렵니다~",0,False
46849150,4,2019.07.24,,,0,False
46849150,4,2019.04.30,,,0,False
46849150,4,2019.04.26,,"배송도 빠르고 조립도 간단하고 사이즈도 다양하고 나무 향이 은은하게 나서 좋습니다.
다만 배송되어 왔을때 나무 먼지가 많으니 먼지 제거하고 조립 하셔야 합니다. 상판에 유리나 매트를 깔아야 물을 엎질러도 괜찮을것 같네요.",1,False
46849150,4,2019.02.20,,,0,False
46849150,4,2019.01.02,,,0,False
46849150,4,2018.10.13,,,0,False
46849150,4,2018.09.19,,좋아요.,0,False
46849150,4,2018.09.18,,"이뿌네여.. 먼지많은거랑 마감이약간....그거말고는 나무랄게없어요.. 맘에들어요.. 근데 옹이가 느므느므많은게조금... 그래두 맘에들어요..ㅋㅋ 흉... 근데 관리가 생각보다 힘드네용... ㅜㅜ 어떻게해야하는지....
코팅을해야할지 그냥 유리를할지... 코팅지를할지 고민중이어용",3,False
46849150,4,2018.08.23,,1인 벤치부터 구매한 후 콘솔 테이블을 샀어요! 너무 깔끔하고 예쁜데 마지막 다리 조립 하려는데 볼트가 하나 없네요ㅠㅠ 흔들거리니 볼트 보내주세요~,10,False
46849150,4,2018.05.30,,,0,False
46849150,4,2018.05.12,,"조립엄청 쉬워요
사이드공간에 나름 이쁜모습으로 역할하고 있어요
괜츈함미다",1,False
46849150,4,2018.04.05,,,0,False
46849150,4,2018.03.26,,"딱 예상했던 사이즈에요
마음에 들어요
조립도 굉장히 간편해요
다만 살짝 흔들거리네요ㅜㅜ",2,False
46849150,5,2021.05.17,,,0,False
46849150,5,2021.03.18,,,0,False
46849150,5,2021.02.24,,,0,False
46849150,5,2021.02.03,,"사이즈 디자인 가격 모두 제가 원하던 데로 입니다.
창가에 노트북놓고 차도마시면서 힐링하기 딱좋은 크기이고 나무결도 자연스럽고 이쁘네요.
그런데..상판에 긁힌자국과 찍힌자국으로 불량품이 왔네요.
교환하는게 귀찮아서 그냥 쓸까 했는데 찍힌부분이 깨진 상태라 신경이 쓰입니다.
검수에 신경써주셨으면 좋겠네요.

상품평 추가입니다..
교환했어요.
반품하느라 박스정리를 하면서..
불량의 원인이 검수가 아니라 배송이 원인이었네요.
친절히 대응해주셨고. 다시 받은 상품은 만족입니다.
감사합니다..너무너무 만족 합니다~^^",0,False
46849150,5,2021.01.20,,"이상품 이가격~~
완전 좋아요 후회 절대 안합니다
꼭꼭 사세요
짱 굿~~~~^^
사장님 감사 합니당^~^",1,False
46849150,5,2020.12.26,,,0,False
46849150,5,2020.11.29,아주 맘에 듭니다 안방에 뒀어요,,0,False
46849150,5,2020.11.12,,"좋아요
깔끔하고^^",0,False
46849150,5,2020.09.26,강추,"8개월 정도 사용했습니다. 우선 가성비면에서 매우 만족스럽습니다. 기존에는 미싱을 다루고 공부를 하던 사람이라 작업대로 된 넓고 튼튼한 책상을 사용하다가, 집이 답답해 보여서 산 책상입니다.

일단 폭은 제가 생각한 딱 그정도라서 너무 좋습니다. 콘솔 느낌도 나고, 딱 노트북 하나와 데스크매트 한장 깔고 노트몇개 두기 아주 적당합니다.

집이 넓지 않은 분들께 강추합니다.

나무재질은 옹이가 가끔씩 거슬려 보일때 도 있지만, 이가격에 이렇게 튼튼한 가구? 이정도면 전혀 불편하지 않습니다. 더 큰 것을 바란다면 그건 구매자의 욕심입니다. 대기업에서 사세요.

빛바램 창가에 둔 의자는 빛바램이 생길 수 있습니다. 구입후 별도 처리를 안했기에 그냥 씁니다. 크게 불편한점도 없고 거구의 제가 앉아도 튼튼합니다.

아무튼, 적당히 일하시고 많이 버세요.:) 좋은 제품 많이 만들어주시길",2,False
46849150,5,2020.09.07,원목색깔도 좋고 마감도 깨끗해요,"너무 마음에 들어요
조립이 쉬워 더욱 좋았고
원목느낌이랑색감 무두 마음에들어요
다른곳에도 다니엘우드로 할 생각입니다
너무너무 만족이요",0,False
46849150,5,2020.09.04,,,0,False
46849150,5,2020.08.21,,,0,False
46849150,5,2020.06.22,,,0,False
46849150,5,2020.06.08,,,0,False
