product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
37879727,1,2020.03.16,부속도 없고 배송도느리고 뭐지 ?,,0,False
37879727,1,2019.07.12,,,0,False
37879727,3,2019.06.27,별로,,0,False
37879727,4,2019.10.18,이쁘네요^^ 서랍이 너무 작은거 빼고ㅠ,,0,False
37879727,4,2019.01.25,,,0,False
37879727,4,2018.10.03,,,0,False
37879727,5,2020.03.06,,가격에 비해 내구성이 좋고 만족합니다,0,False
37879727,5,2020.01.19,,오늘받았어요. 일요일 배송 안된다고 되있었는데. 오늘 일요일인데 와서 설치 해주고 가셨어요. 상품평 에 서랍 이작다고 되있는데. 그렇게작지도 않은데요 좋아요 깔끔하고. 잘쓰겠습니다. 배송비는 포천이여서 19000원 받아가셨어요. 근데. 쓰면서. 먼가이상하다싶어서 살펴보니. 기사님이. 확장 테이블 다리를 잘못 박아주고가심. ㄱ자로 바로해주셔야하는데 어긋나게 박아주심 .다시 고치기 귀차니즘이라 신경안쓰고 그냥 쓰고있어요. 기사님오시면 설치해주시는거 잘봐야함.,2,False
37879727,5,2019.07.03,,,0,False
37879727,5,2019.02.13,좋아요,,0,False
