product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1973139,1,2019.03.19,,,0,False
1973139,1,2018.12.31,,,0,False
1973139,1,2018.12.22,,"생각보다 너무 작음, 어른들 쓰기에는 심각할 수준,부적합",0,False
1973139,1,2018.09.25,,망가진상태로 도착했네요 완전 허접 크기도 작으니 가만하구 구매하세요. 구매 추천 안드려요.,0,False
1973139,1,2018.07.24,,"물건을 던졋는지 앞쪽 왼쪽모서리 부분이 깨져서왓네요ㅠㅠ
보내실때 꼼꼼히 체크해주시고
배송기사님도 물건을 소중히 다뤄주시면 좋겠네요.",1,False
1973139,1,2018.06.09,너무작아요,,0,False
1973139,1,2018.04.23,깨져서배송이되어서 맘이안좋네요..,"상품온거 바로뜯어보지못하구 몇일있다 뜯어서 상품평이늦었는데
기대에부푼마음으로 뜯었는데 왠걸?이렇게부서져있네요..
전체외관궁금하지만 저위에깨진거보자마자 그냥 저상태로 위에만보곤 박스다시접었습니다
교환신청할께요",0,False
1973139,1,2018.04.21,,,0,False
1973139,1,2018.03.10,,"배송만 하루만에 오면 모해요?
제품 다 망가져서왔는데 뜯자마자 열받아서 죽는줄알았네요
ㅡㅡ",1,False
1973139,1,2017.11.22,,너무 허접함...처음배송받을때 조금 부서지고 까져서왔길래 바로 그담날 맞교환해서 새제품 받았는데 새제품도 못이 다안박혀서벌어져서 왔길래 박아서 그냥쓰기로함...제품에 조금만더 신경쓰면 디자인이랑가격이 괜찮아서 많이 팔릴듯한데 ㅠ 좀 아쉽네요,1,False
1973139,1,2017.11.12,다소허접하기도하고 꺄져서왔지만.. 귀찮아서 쓰네요,포장이깨질수밖에없네요,0,False
1973139,1,2016.10.06,,"포장상태가 엉망이네요
거울은 생각보다 뒤로 많이 넘어가구요
그거빼고는 나쁘진않은듯",2,False
1973139,1,2016.10.01,넘 화가 나요.이런 제품을 이렇게 파시면 곤란하죠.,,0,False
1973139,1,2016.08.23,,,0,False
1973139,1,2016.05.01,,처음 올때부터 박스가 좀 찢어져있길래 설마했는데 다 부서져서와서 어떻게 손쓸방법이없네요 환불신청할게요,22,False
1973139,1,2016.04.16,,"원래 상품평 귀찮아서 안쓰는데 정말 저같은 피해자가 안나오길 바라네요
어떻게 물건이 이렇게 될 수가 있죠?
아니 한번도 써보지도 못하고 부실하게 만들어서는 양심이있나요 대체?
진짜화가나네요 판매이런식으로 하지마세요 벌받아요 정말 아니무슨 못도아니고 저런 얇은게 잘버틸수있을거라생각해요? 판매하는사람이 어떻게 이런식으로 판매를 할수가있어요? 돈이 한두푼이여야지 이건 천원으로 판매한다해도 안사요
첨에받자마자 옆에가벌어져있고 뒤에나무는찢겨져있고 그것까지는걍참고쓰려고했는데 거울끼는것도 끼게끔만들어서보내줘야지 한쪽은 뚫려있고 한쪽은안뚫려있고 아래서랍은 맞춰져있지도않고 입장바꿔서생각해봐요 그냥 못이였으면 내가 다시 박으면상관이없으니까 그냥 사용하면되는데 이건뭐 장난하는것도 아니고 쿠팡에 전화해서 판매못하게하고싶을정도니까ㅡㅡ",91,False
1973139,1,2016.04.03,,,0,False
1973139,1,2016.03.24,,정말 너무하네요...바로 택배오는날 아파서 응급실병원가는라 이제 개봉했습니다 근데.. 이게뭡니까?다까지고 뿌셔져있고...다른걸로 바꿔주세요,43,False
1973139,2,2019.01.01,,,0,False
1973139,2,2019.01.01,,깊이가 깊이서 좋긴한데 뒤로 밀리면 아래로 떨어져서 불편하네요,0,False
1973139,2,2018.11.08,,"서랍한개 밑이빠졌어요...
파손없길바랬는데ㅜㅜ",1,False
1973139,2,2018.10.08,,,0,False
1973139,2,2018.10.07,,,0,False
1973139,2,2018.09.27,,"마감이 거칠어요.
가격만큼만 하는것 같아요.",1,False
1973139,2,2018.09.06,,,0,False
1973139,2,2017.07.31,,,0,False
1973139,2,2017.06.29,,,0,False
1973139,2,2017.05.31,,,0,False
1973139,2,2017.03.05,이건 심하네요 안이 깨져왓네요,,0,False
1973139,2,2016.12.18,,,0,False
1973139,2,2016.08.22,,,0,False
1973139,3,2019.03.22,,"택배기사가 어따버렸는지
아직도 받지못한 나의 화장대....",0,False
1973139,3,2018.12.03,,"생각보단 서랍이좀 허접하네요
거울 잡아주는 브라켓이 프라스틱이라 아슬 아슬하구요.
바뀌가있어으면 이동하기 편할듯합니다.",0,False
1973139,3,2018.11.14,,,0,False
1973139,3,2018.10.26,,2년째 쓰고 있습니다. 고급스럽진않으나 화장품들 두기 좋아요.,0,False
1973139,3,2018.08.25,,,0,False
1973139,3,2018.08.21,,,0,False
1973139,3,2018.08.10,,,0,False
1973139,3,2018.07.24,,"무게도 적당해서 옮기는데에 지장없구요
색도 이뻐요! 거울은 생각보다 잘 안쓰게되네요..ㅎ",0,False
1973139,3,2018.07.19,좋은데 많이는 안들어감.,,0,False
