product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
46851662,1,2018.07.22,,,0,False
46851662,4,2021.04.29,,조금 찍힌부분 흔쾌이 바꿔주셔서 고맙습니다,0,False
46851662,4,2018.09.07,,,0,False
46851662,5,2021.02.15,보면볼수록 예쁩니다,고급스럽고 색상도. 디자인도 정말예쁩니다,0,False
46851662,5,2021.02.10,매우 만족합니다,"배송도 상품도 생각보다 매우 만족합니다
색상이나 짜임이 꼼꼼히 살펴보니 튼튼하고
거실이 맘에들게 변했네여 다른제품도 구매 예정입니다",0,False
46851662,5,2020.12.18,,,0,False
46851662,5,2020.05.30,,,0,False
46851662,5,2019.09.17,색상도 이쁘고 디자인도 생각대로 마음에 들어요,,0,False
46851662,5,2019.02.18,,새아파트 입주. 화장대 겸. 작은tv장으로사용. 디자인색상. 넘 예쁘고 포인터 되고. 굿. 서랍이. 매끄럽게. 열리지는 않아요,8,False
46851662,5,2018.05.19,넘 이뻐요,,0,False
46851662,5,2017.12.13,,화면하고 똑같아요...너무너무 예쁩니다~~~~~맘같아서는 이런가구들로 다 바꾸고 싶네여ㅋ,13,False
