product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
245631642,1,2021.03.16,엄청 무거워요,"작은 방에 작은 가구가 필요해서 여러 날 검색한 끝에 구매하였습니다.

근데 상품은 아담하지만 엄청 무거워요

배송기사가 엄청 투덜거리더군요

배송비도 상품가격의 20%에 해당될 금액이던데요.

어찌나 짜증을 내던지.. 일반주택도 아니고 아파트에 바튀달린 장비로

옮겨오면서.. 심지어는 나한테 같이 들어달라고 당당히 요구하더군요

내가 어깨를 다친 상태라 힘들다고 했더니 더 찌그러진는 인상...

배송기사에게 눈총 받아가며 물건 받은 건 처음이네요

배송기사야 직업의식 상관없이 돈되는 힘든 일 하는 사람이라치겠는데

이 사람이 이렇게 불친절하게 행동하는 것은

내가 지불한 택배비에서 이사람에게 정당한 수수료가 돌아가지 않아서이겠구나

하는 확신이 듭니다. 제품은 무겁게 만들어 놓고 일반 택배기사에게 작은 물건인양

떠넘기고 중간 유통마진은 자기들이 쏙 빼먹고,

소비자는 배송비 다 지불하고 나서도 배송기사 눈치보면서

이건 무슨 죄인이라도 된거마냥...

온라인 쇼핑 배송 받으면서 이렇게 기분 상해본 건 처음입니다.

다시는 이 업체 제품을 구매 할 일 없을 것 같네요...",3,False
245631642,1,2021.03.09,,,0,False
245631642,1,2021.01.13,,,0,False
245631642,1,2020.11.17,,"이쁘고 서랍도 많아 정리하기도 좋고 제품은 마음에 듭니다.
문제는 배달해주시는 기사님이 너무 불친절했습니다.

가구가 무겁고 저희집이 또 3층이라 배달해주시는데
고생을 하셨다는건 저희도 알고있습니다.

저희도 옮기면서 들고 오느라 고생 좀 하셨겠다 라고 말했으니까요.
그래서 착불비용 말고 추가비용이 발생할수있겠죠

그러면 처음에 이야기 하실때추가비용에 대해서 저희에게 충분한 설명이 필요했던 부분이고,
저희가 안드린다고 한것도 아니고
듣자마자 따진것도 아니며
왜 추가비용이 발생하는지 여쭤볼 수 있는거 아닌가요?
저희가 짜증을 냈나요? 물어본게 잘 못 인가요?

충분한 설명도 없이 원래 발생 되는거다. 아니 그러면 배송 안할거냐?
사다리차 부르던지 아니면 반송처리하겠다 왕복 배송비는 고객부담이다.

누구 협박하는 겁니까?
누가 반송해 달라고 하던가요?

확인만 부탁 한다고 말했습니다. 충분한 설명이 없었으니 그렇게 여쭤 본겁니다.
누가 1만원 2만원 아까워서 이렇게 글 적는줄아시나요?
말투부터 짜증내고 신경질 내면서 1만원 2만원 그거 가지고 갑질하시는 겁니까?

저희 그렇게 야박하지 않고요. 그돈 드릴 돈 있습니다. 저희 거지 아니에요.
왜 그런식으로 이야기 합니까?

그러고 일단 돈 드릴테니 배달해달라 환불 안할거고 우리가 쓰겠다라고 이야기하고 배달해 주셨습니다.

그러고 전화가 왔어요
착불비용 지금 저희가 다른지역을 가고있는 중이라 휴게소 도착하면 드리겠습니다. 라고 말하니
""문 앞에 나뒀고 우리 기다릴 시간 없으니 바로 안보내면 다시 들고가서 반송처리하겠다."" 라고 하네요
정말 끝까지 기분나빴습니다.

또 저희가 문의했던 곳에 저희가 사진 찍어서 보내라 했고,상품을 문앞에 두고 사진찍어서 문자 보냈다고 말했던데
저희한테 사진 하나도 안왔고요. 또 저희가 언제 그런말했습니까?
말 지어내지 마세요.

가구 시키면서 이런일도 처음이지만
이때까지 인터넷으로 주문하면서 이런적도 처음입니다.

배달비 이런면에선 기사님들은 전문으로 하시는 분이니까 잘 아시겠죠.
하지만 저희는 잘 모릅니다.
그래서 물어본것뿐인데 그게 그렇게 잘못한건가요?
다시는 이러한일 겪고 싶지 않습니다.",16,False
245631642,1,2020.11.10,,,0,False
245631642,1,2020.03.28,,"전반적으로 선반이 앞뒤로 좁아서 아쉽지만 그래도 괜찮게 쓸만합니다. 그런데 배송해주신분이 이렇게 해놓고 가셨어요
화장대만 보느라 몰랐는데 가자마자 화장품 정리하다 딱 발견
새집 새벽지에 이렇게 해놓고 가서
온가족이 매우 불쾌해졌습니다.
바로 전화해도 안받고 짜증납니다.
벽지값이 또 나가게 됐으니 어떻게 합니까 빨리 전화주세요",5,False
245631642,2,2020.01.22,생각보다 색깔이 별루에요 아이보리색이 아니라 누런,"색깔이 별루에요 아이보리색이 아니라 누런색이에요
원래이런색인건지 제가받은것만 이런색인지 모르겠는데 엄청 오래되서 색이 누렇게된 뭐 그런느낌입니다 제가 페인트칠을 하던 시트지 작업을 하던..저상태그대로는 못쓸거같네요",6,False
245631642,3,2021.02.23,,"사진과 그대로예요
거울안쪽 수납공간도 좋아요!!
다만 거울선택이 좌우 선택할 수 있었으면 더 좋았을듯해요!!
아직까지 잘 사용하고 있어요~",1,False
245631642,3,2021.02.22,,,0,False
245631642,3,2020.07.22,깔끔하고 좋아요 배송비는23000비싸요 깜놀,,0,False
