product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1080149235,1,2020.04.10,,"다 깨진 제품을 보내주시고 한군데도 아니고 여러군데나 ..
다신 구매 안합니다.",5,False
1080149235,2,2021.02.26,,이거 나사가 따로 안오나요? 주문하고 방치만 해두는 중이네요..,0,False
1080149235,2,2020.03.30,딱히 추천드리지 않습니다,"이번에 책상을 하나 살려고 집을 정리하고 찾던 중 딱 찾던 사이즈가 있어서 바로 구매했습니다!!
공부할때 사용할거라서 적당한 사이즈가 필요했는데 크기는 정말 만족스러워요
다리만 나사를 끼워 조립하면 완성이여서 그리 오래 걸리지는 않았어요
근데 나사가 두종류가 있는데 무엇이 안에 끼우는것이고 밖에 끼우는건지 아직도 잘은 모르겠네요
나사 끼울때 한쪽에서 가정용 드라이버를 돌리면 반대쪽도 같이 돌아갑니다
꽉 잡아도 더이상 돌아가지 않고 그냥 그 두개가 동시에 돌아가서 그냥 두었습니다
일단은 나름 무엇이 들어가있는지 설명해주는 것 볼때 사진순서랑 글씨 순서를 보고 조립했는데 나중에 한번 다시 바꾸어서 해봐야겠어요
생각보다 많아 안 튼튼하다고 느끼고 지우개를 사용할때 너무 흔들리며 책상 위에 무거운것을 올리면 갈라지는듯한 소리가 나서 무서워서 뭐 올리지 않고 교과서 4,5개 정도 올려놓습니다.
매우 실망했던건 내추럴로 샀는데 생상은 매우 마음에 들었으나
기스가 너무 심각하게 있었고, 책상 끝에는 마감처리 되어있는것이 뜯어져 있어서 놀랐습니다
위에 붙인 스티커라고 하나요??
그게 누가 먼저 사용한것처럼 뜯어져 있어서 정말로 화가났습니다.
아무래도 이번에 직접 내 돈 주고 마련해 학생에게는 큰돈인데 믿고 지불했지만 너무 믿었던것일까요...
다시 반품하기에는 힘들기도 하도 이때 배송해주시는 분이 너무 힘들어보여서 반품은 포기했지만 정말로 실망이었습니다.
무게는 별로 무겁지 않고 끝에 아마 소리나 움직이지 말라고 무언가가 붙어져 있으며 색상이 적당하게 예쁘니까 그냥 잘 사용하겠습니다",3,False
1080149235,4,2021.05.21,상품은좋은데 기스가 많이나서 배송됨...,,0,False
1080149235,4,2020.07.16,,,0,False
1080149235,4,2020.07.03,,"나름 깔끔하고
여자혼자 조입하기 쉽네유
화장대로 딱입니다",0,False
1080149235,4,2020.06.07,가볍고 조립쉽고 예쁘네요,"후기 때문에 살까 말까 하다가
이 책상 사이즈가 딱 원하던 사이즈라 선택했어요.
무엇보다 가벼워서 혼자 이동하기 편하고
조립이 엄청 쉽네요.
드라이버 두개 있어야해요!!
(저는 +자와 -자 있어서 그 두개로 했어요)

모니터만 딱 두개 올려놓을 책상이 필요했는데
두개에 키보드 마우스하니 딱입니다.
한가지 아쉬운건 모서리 한쪽이 다른분들 후기처럼
파손이 됐는데....
귀퉁이기도 하고 많이 티가 안나서 그냥 씁니다.
모서리가 네모가 아니고 라운드져서
부딪혀도 안 아파서 좋네요!
덤벙 거리는 스타일이라서요ㅋㅋㅋㅋ",1,False
1080149235,5,2020.12.20,,이뻐용 책상도 넓고 튼튼해요 가성비갑입니다 ㅠ,0,False
1080149235,5,2020.10.16,,"책상 조립하기 쉽고 처음은 손가락으로 돌리다가 마지막에 고정시킨다고 도라이버로 고정을 빡시게 했거든요.
거울이랑 너무 잘 어울려용ㅇ!!",0,False
1080149235,5,2020.09.05,,"조립하기 쉬워요! 드라이버도 없이 가위로 혼자
대충 돌리니 완성됏어요ㅋㅋ",0,False
1080149235,5,2020.03.20,,,0,False
