product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5269283098,3,2020.12.23,,거울이 울렁거림이 있어 안타깝게도 별1개 뺐어요 깔끔하게 정리되어 좋네요,0,False
5269283098,3,2020.11.25,,중학생아이가쓰기좋아요 아이도만족해요~~^^,0,False
5269283098,4,2020.12.09,,,0,False
5269283098,5,2021.05.07,,,0,False
5269283098,5,2021.04.13,만족합니다,잘쓰고 있어요~~깔끔해서 좋습니다,0,False
5269283098,5,2021.02.21,,,0,False
5269283098,5,2021.01.31,,,0,False
5269283098,5,2020.12.09,"상품, 배송 만족스럽습니다~
추천합니다","상품, 배송 만족스럽습니다~
추천합니다",0,False
5269283098,5,2020.11.26,,,0,False
5269283098,5,2020.11.26,,,0,False
5269283098,5,2020.11.26,정말 굿이네요,,0,False
5269283098,5,2020.11.26,,,0,False
5269283098,5,2020.11.09,좁은공간에 두기 딱 좋고 수납 짱!!!,"쓸수록 넘 잘 구매햇다는 생각이 절로납니다ㅡ
칸칸히 수납이 많이 되고 사이즈도 사랑스럽네요^^",2,False
5269283098,5,2020.11.05,,"수납공간도 있고 슬림해서 공간활용도도 좋아요:)
그치만 딱 한가지 장점이라하면 이상한 냄새가 나요 ㅠㅠ
첨엔 새제품이어서 그런가보다 했었는데 구매한지 한달이 넘었는데도 수납장 안에서 쾌쾌한 냄새가 납니다 신경쓰일정도는 아니라서 만족합니다 ㅎㅎ",1,False
5269283098,5,2020.11.04,,"너무 좋습니당 배송도 생각보다 굉장히 빨랐어요
실용성 갑입니다 !!",2,False
5269283098,5,2020.10.08,만족하고 득템했어요^^,,0,False
5269283098,5,2020.09.29,,"역시 데코라인~
몇년전에 광파오븐렌지대 주문한거 품질이 너무 훌륭하다 생각했는데 입식 거울도 완벽하게 우수합니다
믿고 살만한 데코라인이네요
배송도 너무 빨라 깜짝 놀랐습니다
명절 후에 올거라 생각했거든요
다음에도 필요한것 첫째로 데코라인을 찾아보도록 하겠습니다
잘쓰겠습니다",5,False
