product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4326266053,2,2021.05.03,,,0,False
4326266053,4,2020.08.05,,,0,False
4326266053,5,2021.05.26,,,0,False
4326266053,5,2021.05.06,,,0,False
4326266053,5,2021.04.21,,,0,False
4326266053,5,2021.04.17,베송도 빠르고 아주 좋아요^^,에쁘고 고급수럽네요 잘쓸에요,0,False
4326266053,5,2021.04.06,이뻐요,안방티비대로 구매한게 사이즈 선택 잘못으로 소품으로 사용.,0,False
4326266053,5,2021.03.30,,,0,False
4326266053,5,2020.12.12,빠르게 배송도고 제품도 마음에듭니다,,0,False
4326266053,5,2020.10.16,,,0,False
