product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
18902829,1,2021.02.26,다들 제품은 괜찮다길래 혹해서 샀는데..,서랍에 정말 틈이 많이 보여 내가 서랍을 다 안닫았나 하고 여러번 닫아 봤는데. 그냥 불량이었네요. 너무 허수룩하네요. 내것만 불량인가? 다들 왜 괜찮다고 하는지.. 다른 분들은 저같은 일은 겪지않길...,0,False
18902829,1,2020.07.23,냄새가 심해요,"6월 24일 구매했어요 배송이 좀 느렸어요 일주일정도 ....
지금 오늘도 안방에서 새가구 냄새가 나요 ㅠㅠ 언제 없어지려나 너무 힘드네요 창문은 매일 열어 놨는데도 빨리 냄새 없어지길 사진 간신이 한장 찾음 뒤에 숨어있는 화장대",0,False
18902829,1,2020.07.23,,욕밖에 안나오네요 상품 모서리부분 다 까지고 따로 포장도 안되서 오네요 욕해도되요?,2,False
18902829,1,2019.10.30,쫌더 주고 제대로된걸 살껄ㅠㅠ,"분리형이라 쓸데마다 위아래가 어긋남
싼티 ㅠㅠ",0,False
18902829,1,2019.08.01,싼거라서 삿는데 역시 싼품이네요,,0,False
18902829,1,2019.06.06,,"무조건 한쪽으로 만 설치해야 사용할수 있네요...

다리는 고정 이라서 아래 선반이 반대로는 갈수가 없네요...

위에 유리는 따로 주문을 해야 합니다...

거울말구 유리 선반 유리..금액은 25,000원 이구요...

두께는 4~5mm정도 이구요 별매로 구매를 해야 하는 돈 제품",2,False
18902829,1,2018.12.05,,사진에서 보는것보다 가구재질이 좋지 못하고 고정 받침대가 약해보입니다. 참고하세요.,4,False
18902829,1,2018.07.25,,,0,False
18902829,1,2018.02.27,,,0,False
18902829,2,2020.06.15,,배송은좀 느려지만 상품은 맘에들어요 화이트라 깔금하고디자인도 예쁘네요,0,False
18902829,2,2020.05.16,배송 겁나 느림. 싼값에 그냥 씀.,"5/2구매 지방이라 5/14도착 , 운임비&설치비 3만원 현금.
유리 추가 묻길래 추가비용도 들고 해서 안함.
그냥 싼값에 써야지.
ㄱ 모양으로 안해줘서 그냥 혼자 옮김.",0,False
18902829,2,2020.04.10,,싼 느낌이 좀 나네요. 나무도 가볍고 푸석한 재질. 디자인도 뭐 딱히 디자인이라고 할 것도 없어보이고.. 학생용으로 좋을 것 같아요. 너무 허전할 정도로 심플,0,False
18902829,2,2019.10.07,싼게비지떡이라고 모서리부분이 부서짐 서랍도 부서져서못씀,,0,False
18902829,2,2019.04.10,가구냄새가 너무나요~ㅠ,"3월22일 배송받고 오늘 4월 10일...
아직도 베란다에서 가구 냄새빼는 중입니다
언제나 방에 들여놓고 사용할 수 있을지..ㅠ
베란다 문을 열기만해도 가구 냄새가 코를 찌르고 머리가 띵~
가격이 그닥 싼편도 아닌데..ㅠ
나무 냄새나 페인트냄새가 아닌
(이걸 합지라 칭한다더라구요)
나무가 아닌 종이가루 (?)를 압축해서 판자처럼 만들어서 만든가구라는데 질이 낮은걸 사용했는지
하아~ 냄새~~ㅠㅠ
후각의 기능이 0.1%라도 남아있는 분이시라면
절대 이거 사지마세요~
전 가능하다면 지금이라도 반품하고 싶습니다~",5,False
18902829,3,2021.04.25,,,0,False
18902829,3,2020.12.20,기사아저씨 넘 친절하신데 상품은 ...,서랍장 문이 뻑뻑해서 뭐가 걸린줄 알았는데 알고보니 안닫히네요 화난사람처럼 문을 쾅닫아야 닫겨요 그리고 5일째되는데 화장대 서랍 밑에가 살짝 뜯겨서 뜨네요 마치 테이프 붙인곳 옆자리가 뜨듯이 그리고 검은색으로 뭔가 찍 그어져있는데 아무리 닦아도 안지워지네요 사진에는 잘 안보이네요,0,False
18902829,3,2020.12.08,,화장대는 예쁜데 배송사가 그지같아요. 놓아 달라는 위치에 안놓고 문이랑 가까운데 아무데나 놓고감. 위치 옴기느라 개고생함. 허리뿌러지는줄 알았다...ㅠㅠ 설치비랑 배송비 다 받아가면서 이건 좀 아닌것 같아서 별 3이다.,7,False
18902829,3,2020.08.07,,,0,False
18902829,3,2020.05.04,,"제품은 회이트라 깔끔하고심플해서 좋은데 배송이 너무늦어서 좀ㅎㅎ
사정은 이해가되지만 고객과의 약속은 ~~다행이도 사장님이 직접 배송해주셔서 감사드립니다 제품은 굿입니다",0,False
18902829,3,2020.02.03,가성비가 좋아서 구매,색상과 가성비가 좋은 화장대,0,False
18902829,3,2019.05.03,,거울이 고정되면 좋겠어요.,1,False
18902829,3,2019.04.30,배송느린거 빼면 맘에 듭니다 상처없이 와서 다행,,0,False
18902829,3,2019.04.08,,"수납공간이 많아서 좋네요
내구성은 가격값하는것같아요
설치도 금방 해주시구 나쁘진않음!",0,False
18902829,3,2018.10.25,,,0,False
18902829,3,2018.10.18,굿이에영,"배송중 흠집이 있지만 뭐 쓰다보면 더러워질텐데
괜찮아요",1,False
18902829,3,2018.06.14,,"배송도친절하고
사진이랑같습니다",1,False
18902829,3,2018.02.19,,거울이 앞으로쏠려요.....,2,False
18902829,4,2021.04.17,,예쁘고 좋아요 가격도 저렴하고 근데 전체적으로 좀 날카롭긴 함 원래이런건지 내꺼만 그런건지 매일매일 무릎 찍히고 긁히고 맨날 긁히면서 조심하면 되는데 까먹고 자꾸 긁힘 내가 문제지.. 그래도 가격대비 엄청 괜찮은듯함 모서리같은 부분들 사포로 한번 갈면 좋을듯 근데 난 귀찮아서 그냥 몸 계속 긁힐거임,1,False
18902829,4,2021.03.10,,,0,False
18902829,4,2021.03.09,,,0,False
18902829,4,2021.01.14,,,0,False
18902829,4,2020.12.21,추천해줄만한 상품임,"배송 : 생각보다 빨리도착
아침 7시에 가져다줘서 대략난감
기사분이 깔끔하게 설치해줬음

장점 : 가격대비 괜찮음. 화이트톤으로 흠난곳 없이 도착
수납공간이 많음. 제품 상세 설명처럼 공간 활용에 좋음

단점 : 1.냄세가 많이남( 꼬릿한 냄세가 많이나서 배송기사분 많이 바빠서 몸에나는 냄세인지 알고 오해함)
2. 피톤치드 뿌리고 환기시키고해도 아직 냄세 다 안없어짐(1주일경과) 별점하나 뺌

총평 : 가격 착하고? 수납공간 괜찮고 깔끔함. 단 냄세 빼고 ㅜㅜ",3,False
18902829,4,2020.10.10,,"예뻐요 높이가 높지않고 서랍 안도 깔끔 -
모서리 하나 기스없이 잘 왔습니다 >.<
서랍이 높아서 정말 많은 물건들이 다양하게 들어가네요 너무좋아요",1,False
18902829,4,2020.09.27,이거 꼭 사세요^^,,0,False
18902829,4,2020.08.31,,모서리가 너무 날카로워요..열고 닫을때마다 다리가 쓸려서 너무 아프네여 ㅜㅜ 전체적으로 다 맘에들어요.퀄리티도 좋고.서랍두 뻑뻑하지않고 좋아요~~,0,False
18902829,4,2020.08.26,,잘 바닸어요,0,False
18902829,4,2020.06.15,,디자인이 모던하고 상품평 평타라 샀는데 전체적으로 약간 부실하긴해요 거울이 제일요 근데 뭐 괜찮아요~~조심히 쓰면 되죠 전체적으로 괜찮은 상품.,1,False
18902829,4,2020.06.07,,너무예뻐요~,0,False
18902829,4,2020.05.23,지방이라고 배송이 늦은거빼곤 만족해요,,0,False
18902829,4,2020.04.21,,,0,False
18902829,4,2020.03.29,가성비 굿,"마감이 살짝아쉽지만 가격대비 상품만족해요
디자인 조아요",0,False
18902829,4,2020.03.28,,다자인 색상 깔끔하고 예뿝니다 만족하고잘사용하고있습니다,0,False
18902829,4,2020.01.24,,,0,False
18902829,4,2019.12.28,제품은 굿. 배송은 꽝,제품은 맘에 드네요,0,False
18902829,4,2019.12.01,,이뻐고 좋아요ㆍ가격 대비넘 잘샀대요ㆍ제품은 만족합니다 ㆍ,0,False
18902829,4,2019.11.29,Ожидание и реальность.,На сайте шкафчик кажется больше и зеркало шире. В живую все немного меньше. Немного разочарована(,0,False
18902829,4,2019.10.21,,,0,False
18902829,4,2019.10.08,,"사진과 똑같아용
배송도 생각보다 빨랐어요 2주 안걸렸어용
조절 가능해서 너무 편하고
깔끔하고 정리하기도 편리해요
다만 냄새가 좀 심한 편이에요
설치 후 9일째 인데 아직 냄새 안빠졌어용ㅜ",1,False
18902829,4,2019.09.26,,,0,False
18902829,4,2019.08.02,,,0,False
18902829,4,2019.07.17,배송기사님정말친절하시네요,,0,False
18902829,4,2019.07.14,화장대가 맘에들어요..잘삿어요,깔끔하고 크기를 늘일수 있고서랍이깊어 수납도 많이 되네요...잘산것 같네요. 이화장대를 써본 언니가 추천 해줘서 샀어요,0,False
18902829,4,2019.05.27,만족,뭐 만족해요,0,False
18902829,4,2019.04.28,가성비 좋아요,가성비 좋아요~,0,False
18902829,4,2019.03.17,,"후기가 쫌 많이늦었지만
가성비가짱인제품같아요 디자인도깔끔하고
정말정말잘쓰고있어요",0,False
18902829,4,2019.01.02,,,0,False
18902829,4,2018.12.28,,업체배송이라 늦게올꺼는 감안했구여~ 집이 좁아 수납공간이 빌요했는데 요 화장대가 딱이였구여~ 무엇보다 배송기사님 엄~청 친절하시고 좋았어요~^^,0,False
18902829,4,2018.12.22,,,0,False
18902829,4,2018.09.07,,,0,False
18902829,4,2018.08.30,,약간 저렴함 느낌이 나지만 가격대비 훌륭한것 같습니다. 화장대 서랍열 때 손가락을 넣는 홈까지 페인팅을 했으면 좋을텐데 안되어 있어서 손에 합판가루가 조금 묻네요. 하지만 괜찮습니다.,0,False
18902829,4,2018.08.20,,예쁘게 잘 쓰고있습니다^^ 서랍장 위치가 이미지와 다르게 반대로 배치해야해서 걱정했는데 전화문의드리니 친잘하게 상담해주시고 서랍장위치 바꿔서 제작 해 주셔서 인테리어 예쁘게 해 놓고 잘 쓰고있습니다 다만 모서리부분이 날카로위 쓸리면 아프네요 ㅠㅠ,3,False
18902829,4,2018.07.31,,그냥 무난합니다,0,False
18902829,4,2018.07.26,,,0,False
18902829,4,2018.07.04,,,0,False
18902829,4,2018.06.30,,,0,False
