product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
164224158,1,2019.02.18,,,0,False
164224158,3,2020.11.26,제품은 적당히 괜찮으나 서비스에 실망,"✔️수납책장이랑 같이 구매했습니다.
수납공간도 생각보다 많고 활용도 좋습니다.
약간의 기스나 살짝 얼룩진 부분이 있었으나,
제품은 둘 다 전체적으로 무난하게 마음에 들어요.


근데 배송이 오래걸리는 건 어쩔 수 없다 치더라도
며칠날 배송된다고 연락 왔다가 스케줄 조절하고
오후에 연락준다고 하셨다가 연락없고
제가 연락하니 확인해보니 송장이 없다 하시면서
결국 어쩔 수 없이 이틀 뒤에 배송이 됐습니다.

배송해주시는 날도 이해가 안됐던 게 몇호인지를
당일 날 배송 직전에 전화로 여쭤보시더라구요.

업체 문제였는지 배송업체 문제였는지 알 수 없고,
요즘 배송 기사님들 많이 바쁘시다는 것도 생각해서
누구한테도 따질 수 없었지만 앞으로 이런 불편한 일들이 생기지 않도록 바뀔 필요가 있다고 생각합니다...

아 그리고 이건 제가 확인 제대로 못한 실수도 있지만
혹시 다른 분들도 구매 전에 모르실 까봐 몇자 적습니다!
수도권 지역 외에는 8000원의 배송비가 붙습니다.

저는 두개 같이 구매했지만,
8000원씩 총 16000원의 배송비가 있었습니다.",2,False
164224158,3,2020.08.19,,,0,False
164224158,4,2021.03.08,너무 때가 많이 타서 중고가 온줄알았어요,닥으니가 이제 뽀대가 나네요,0,False
164224158,4,2020.09.16,,생각보다 수납불편,0,False
164224158,4,2019.11.13,,,0,False
164224158,4,2019.10.08,,사진과같아요 크기도 적당하고 이것저것 많이들어갑니다,1,False
164224158,4,2019.10.02,,"배송.늦고
옆부분 찍혔지만 쓸만해서 쓰고.
경첩과 다른부분은 쓸만하고 튼튼해보여 좋네요.",2,False
164224158,4,2019.06.22,,,0,False
164224158,4,2019.06.03,,,0,False
164224158,4,2019.03.31,,"배송 : 제품하자 없이 빠르게 잘 도착 했습니다.

※ 사용하시기전에 한 번 전체적으로 닦아주셔야 합니다. 먼지가 좀 쌓여 있어서 꺼뭇꺼뭇 하더라고요.

수납: 구매전 화장할때 메이크업박스나 브러쉬등 널부러져서 주변이 굉장
히 지저분했는데 수납공간이 적당히 크고 많이 들어가서 좋습니다.

크기: 제 키(168 cm 기준) 가슴정도까지 길이이고, 가로 폭은 많이 넓진 않아서 많이 공간차지 한다고 느껴지지 않음.

※테이블식 화장대가 아니다 보니 약간의 불편함은 있을 수 있음.
수납공간때문에 화장품이 많으신분들이 정리해서 쓰시기에는 좋음.",9,False
164224158,5,2021.05.07,상품 좋아요 넘 잘쓰고 있어요,,0,False
164224158,5,2021.01.31,,,0,False
164224158,5,2021.01.10,너무잘사용하고있어요,,0,False
164224158,5,2020.12.16,무난함,"수납공간없었는데 딱놓으니 잘어울리구무난함
보통화장대사면 거울따로 또놓고쓰는데
이건그럴필요없어서좋음.
좁은공간에 너무좋은아이템.",0,False
164224158,5,2020.11.20,,아담하니 쓰임새 좋게 제품도 튼튼하게 잘 만들었네요 감사합니다. 잘쓸께요 싸고 저렴해서 더 더욱 좋네요,0,False
164224158,5,2020.09.15,,,0,False
164224158,5,2020.08.28,,,0,False
164224158,5,2020.08.13,사진그대로고 앉아서 화장많이해서 전신거울썼는데 넘좋음,너무좋아요,0,False
164224158,5,2020.06.07,,,0,False
164224158,5,2020.04.20,,수납공간이 많아서 좋아요~ 화장품 여러모로 넣을수 잇고 앉아서 하기에 거울도 크네요^^포장은 박스로 잘 되서 왓구요 배송전날 연락이 와요,0,False
164224158,5,2020.04.05,,,0,False
164224158,5,2020.02.03,,,0,False
164224158,5,2020.01.15,,"생각보다 배송 빨리왔구요 크기 딱 적당해서 마음에
들어요. 수납칸도 생각보다 많아서 좋네요 ㅎㅎ 잘 쓰겠습니다.",0,False
164224158,5,2019.10.27,좋아요,,0,False
164224158,5,2019.09.26,원룸에 놔두기 좋을거같아여,,0,False
164224158,5,2019.05.24,,수납공간도 좋고 거울도 커서 보기 편해요,2,False
164224158,5,2019.05.13,,좋음 혼자 옮길수도 있었음 정말 좋음,0,False
164224158,5,2019.05.07,,,0,False
164224158,5,2019.02.27,진짜 좋은 상품,너무 이뻐요 깔끔하구 수납도 많이되구 진심 맘에 듭니다,4,False
