product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
147287144,1,2021.03.03,,이게 뭔가요? 당일날 배송중에 다리가 약해 다리가 부러졌다며 전화 오셔서 금색으로 다리 바꿔주신다며 튼튼하고 이쁘다고 하여 또 기다리기 귀찮아서 그냥 받았어요.ㅠㅠ 근데 두둥~ 배송 받고 보니 넘 투박하고 화장대랑 안맞네요. 딸아이 펄쩍 뛰며 울고 ㅠㅠ 진짜 실망입니다. 다리가 약한줄 아셨으면 조심히 다뤄주셨어야죠. 배송료는 그대로 다 받아가시고 진짜 기분 별루네요. 혹시 사실분 배송중 조심해 달라고 꼭 쓰세요 ㅠㅠ,1,False
147287144,1,2021.01.13,,생각보다 크기도 작고 공간 활용부족,0,False
147287144,3,2020.11.24,천번째수납장은ok두번째세번째엉마미네요 토밥이 나오네요,,0,False
147287144,3,2020.10.17,,,0,False
147287144,3,2020.10.08,,,0,False
147287144,4,2021.04.15,,,0,False
147287144,4,2021.02.12,,,0,False
147287144,4,2020.09.17,,,0,False
147287144,5,2021.05.18,,,0,False
147287144,5,2021.05.08,,,0,False
147287144,5,2021.05.05,,,0,False
147287144,5,2021.04.20,,,0,False
147287144,5,2021.04.13,상품최고ㅡ깨끙하며 친절기사,,0,False
147287144,5,2021.03.26,,"생각보다 크네요
괜찮아요 배송도 빠르고
수납공간도 넓고 만족합니다",0,False
147287144,5,2021.03.19,깔끔하고 이뻐요:),,0,False
147287144,5,2021.03.03,생가보다 사이즈가 많이 작아요. 품질은 괜찮아요,,0,False
147287144,5,2021.02.22,,,0,False
147287144,5,2021.02.09,,,0,False
147287144,5,2021.01.28,,,0,False
147287144,5,2021.01.16,,,0,False
147287144,5,2020.11.26,,"착불배송 이런거 처음이라 좀 많이걱정했는데...설치해준 아저씨가너무친절해서 고맙습니다...
화장대는 이쁩니다..",0,False
147287144,5,2020.11.14,이뻐요,,0,False
147287144,5,2020.07.06,생각보다 뭐가 많이 들어간다,"생각보다 수납공간도 많고 예뻐요
유광이라 싸구려티가 나지 않을까 조금 걱정했는데 괜찮습니다
서랍장 아래에도 공간이 좀 있어서 바닥청소하기 편리해요
서랍이 부드럽게 열리고 닫혀서 좋습니다
아 맨 밑칸을 열 때 조금 불편해요
저는 서랍 아랫쪽을 잡고 여는 편인데 맨 아랫칸엔 잡을만한 공간이 없어서 윗쪽을 잡고 열어야함
하지만 괜찮아요 아래칸은 잘 안쓰는 것들을 넣어뒀거든요
그래서 만족함",1,False
147287144,5,2020.07.01,,"아담하니 좋은것 같아요.
침대옆에 남은공간에 잘 맞아요.
저렴하게 샀는데 아직은 어떨지 잘 모르겠네요....
배송기사님은 아침 일찍오셔서
친절하게 설치해주시고 가셨어요.",1,False
147287144,5,2020.05.31,,,0,False
147287144,5,2020.01.20,생각이상으로튼튼하고수납도넓고거울도부드럽게잘움직여요?굿!,수납공간이많아~완전맘에들어요~~완전굿입니다!!!!!,0,False
147287144,5,2020.01.06,,"서랍장과 화장대가 같이있어서 정말 좋아요
사이즈도 딱이고
근데 저는 광태없는 화이트를 원했는데
빤지르르 광택이 있더라구요 ㅠㅠ
기존 가구들과 인테리어상 안어울리지만
저렴한 가격과 편리성 때문에 잘쓰고 있습니다 ~",1,False
147287144,5,2019.12.04,,너무 이뻐요~~!!,1,False
147287144,5,2019.08.05,,가서비갑인데 물이 닿으니 서랍 칸이뜨네요 ㅜ,2,False
147287144,5,2019.07.16,,"배송4일만에 왔네요^^빨리와서 좋았고
기사님 정말 친절하시구 5분만에 뚝딱 설치해주시고 가셨어요
오..배송비까지 12만원정도인데 어머!!!완전 이뻐요!!!
방에화장대하나 있어서 거실허전해보여서 수납할겸 시켰는데 완전대만족!!!엄청깔끔하고 수납하기정말좋네요!!!12만원이라했더니 안믿어요 ㅎㅎ
거울도 옆으로 이동되어서 편하구요
반짝반짝 조심히 써야할꺼같네요 깔끔히 잘와서 감사드립니다
기사님 날도더우신데 음료수 잔뜩 챙겨드렸네요
이쁘게잘쓰겠습니다~사진보다 더이뻐요!!선택잘한듯",1,False
147287144,5,2019.07.03,마음에들어요,,0,False
147287144,5,2019.01.29,,,0,False
147287144,5,2018.12.18,,,0,False
147287144,5,2018.12.16,,단단 합니다.예뻐오.,4,False
