product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1254204553,3,2021.01.07,,화장대 거울로 된 부분이 무겁고 닫힐때 꽝 닫혀서 깜짝깜짝 놀라요,2,False
1254204553,4,2021.04.23,좋아보이네요.,"가격대비 가성비 좋은 제품인듯 합니다..
아쉬운건 제품 포장지부터 본품 그 어디도 데코라인 관련 로고나 상표가 없네요.
OEM도 아니고 그냥 중국산 사다가 파시는듯..
조립 간편하고.. 포장도 신경쓴듯 합니다.. 중국업체가.. ㅋ
저는 제품에 흠집이 있는게 왔네요..
위치상 배송 문제는 아닌듯 합니다..
그래도 그냥 쓰렵니다.. 교환 귀찮고 흡집이 작아서 ^^
많이 파세요..",2,False
1254204553,4,2021.04.18,제품은 맘에 드는데 배송이 좀 느려요,,0,False
1254204553,4,2021.04.12,깔끔하니 좋아요,"조립할때 여자혼자하니 참난감하게 만들어 놓으셨더라고요.
조립후는 만족합니다.
깔끔하니 좋아요",0,False
1254204553,4,2020.09.11,좋아요,배송도 빠르고 받자마자 조립해보니 깔끔하고 좋네요,2,False
1254204553,5,2021.05.28,,,0,False
1254204553,5,2021.05.27,,,0,False
1254204553,5,2021.05.24,,,0,False
1254204553,5,2021.05.11,,,0,False
1254204553,5,2021.04.22,,,0,False
1254204553,5,2021.04.21,,,0,False
1254204553,5,2021.04.20,,,0,False
1254204553,5,2021.04.19,,,0,False
1254204553,5,2021.04.16,,"배송비랑 다 합쳐서 거의 9만원? 10만원 가까이 주고 구입했어요.
조립도 어렵지 않았어요 지금 화장대 겸 책상으로 잘 쓰고 있어요.",1,False
1254204553,5,2021.04.15,맘에들어요~♡,"리뷰 꼼꼼히 보고 구매했어요.
무엇보다 화장품이 보이지 않게 수납할 수 있는 화장대를 찾았고
거울도 같이 있어 이중 구매도 필요없고..
배송도 깔끔히 잘 되었어요..
여자 혼자 조립하는데 힘듦없이 들고 옮기고 괜찮았어요.
수납공간이 깊어서 이것저것 많이 들어가고..
깨지지않고 잘 배송되어서 너무너무 만족합니다.",3,False
1254204553,5,2021.04.12,예쁘고 맘에들어요,배송기사분이 좀 짜증? 내셔서 불편했지만... 물건은 맘에 들어요. 다만 서랍안쪽이 날카로우니 사포질 조금 해야겠어요 집에있는 원목 느낌과 잘 맞아 좋습니다,0,False
1254204553,5,2021.03.18,,,0,False
1254204553,5,2021.01.21,이뻐요 너무 ㅠㅠ,,0,False
1254204553,5,2021.01.14,만족합니다,자잘한 용품들 먼지 안타게 뚜껑 덮는 디자인으로 선택했습니다. 뚜껑 닫으면 테이블로도 사용할 수 있어 일석이조이어서 좋습니다. 다리 조립할때 약간 어려운 부분이 있긴 했지만 무난하게 완성했습니다. 개인적으로 다리가 원목같아 보이고 이뻐요. 서랍레일이 조금 더 안정적이면 더 좋을 것 같아요. 전체적으로 다 만족합니다. 착불로 배송비 11000원 냈어요~,2,False
1254204553,5,2021.01.07,아주 마음에 듭니다.,,0,False
1254204553,5,2021.01.01,,,0,False
1254204553,5,2020.12.27,가성비 최고 상품질 너무 좋습니다,"배송도 빨랐고 아무런 하자없이 잘 받아봤습니다
정말 튼튼하고 냄새도 하나도 안나고 조립도 다리만 연결하면되서 완전 간편하고 무엇보다 가성비가 정말 최고입니다
좁은공간등에도 활용이 좋은 제품이고
깊이가 깊어서 화장품등 수납도 넉넉하게되고 뚜껑이 닫히는거라 먼지 들어갈 걱정도 없이 정말 좋습니다
웬만하면 후기 귀찮아서 잘 안남기는데 이 좋은 상품에 후기가 적은것같아서 추천드리고자 후기 남깁니다^^",5,False
1254204553,5,2020.12.22,,,0,False
1254204553,5,2020.12.10,좋습니다,튼튼하고 사진이랑 같습니다.,1,False
1254204553,5,2020.11.03,,,0,False
1254204553,5,2020.10.03,,"먼지가 쌓이는게 싫어서 이 제품을 선택했는데
만족합니다

나사로 거울의 각도를 조절해서 얼굴에 맞출 수 있어서
의자의 높이에 상관없이 사용할 수 있어요

제품의 아랫부분이 궁금한 분들에게 참고 되라고
아래도 찍었어요

문이 닫힐때
꽝 닫히는 걸 방지해 주는 장치도 있어서
손이 끼이거나 하지 않아요

냄새도 나지 않아요",15,False
1254204553,5,2020.06.12,,"배송 잘 받앗습니다
여자 혼자인 제가 일반드라이버로 설치햇는데
할만합니다 쉬웟어요
무게감 조금 나갑니다
튼튼해요
이쁩니다
저는 아주아주 만족해요~",7,False
1254204553,5,2020.06.11,가성비 좋은제품입니다,"포토후기가 없어서 남김니다~~~!

가성비 좋은 제품 찾다가 고민 끝에 샀는데 만족스럽네요
배송도 빠르고 조립이 쉬워서 혼자서도 충분합니다.
의자는 높이가 40-45cm 사이인거 놓으니까
거울도 잘보이네요^^

좋은 제품 잘쓰겠습니다!",8,False
