product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
114137022,1,2021.02.25,,부품이 맞지 않아서 회장들을 맞춰 주지도 않고 배송비만 3만 5천 원 받아서 같습니다 이런 상황을 정말 황당해서 어이가 없습니다,0,False
114137022,1,2021.02.18,단순변심때는 3만오천원 벌금 부과됩니다 참고들하세요!,"저는 단순변심이라고(하루) 취소안되서 무조건 3만오천원 반품비 내야 판매자가 취소해준다 해서 쿠팡에 그렇게 해달라고 했습니다
기분이 좋지않네요",1,False
114137022,3,2021.05.01,,,0,False
114137022,3,2019.07.01,,"의자나 스톨 다리를 전동드릴로 박는데
힘에 균형이 안 맞으면 오히려 쩍하고 갈라집니다.

그리고 전체적으로 아담해서 1인용이네요.
두사람 거울 보기 힘듭니다.

이왕이면 거울이 더 컸더라면 하고 아쉽네요.
자취방에 어울릴거 같아요",1,False
114137022,4,2020.12.03,,,0,False
114137022,5,2021.04.12,,,0,False
114137022,5,2021.03.30,매우 만족합니다,,0,False
114137022,5,2021.03.30,기대 이상으로 고급스럽고 예쁜데요,,0,False
114137022,5,2021.03.01,,,0,False
114137022,5,2020.12.27,,,0,False
114137022,5,2020.10.28,,,0,False
114137022,5,2020.09.24,마음에들어요 잘 쓸께요^^,,0,False
114137022,5,2020.09.07,공간활용도 좀구요..좋아요 이쁘구요,,0,False
114137022,5,2020.08.20,,"제품 너무 이쁘고 설치해 주시는 분이 꼼꼼하게 설치 잘 해주시고 설명도 차근차근 잘 해 주셨어요~
전 유리까지 신청해서 유리도 같이 받았습니다~
받자마자 정리중이예요~딸아이가 너무 좋아하네요~ㅎㅎ",4,False
114137022,5,2020.07.31,가격대비 짱입니다요...,,0,False
114137022,5,2020.05.04,,,0,False
114137022,5,2020.03.16,,,0,False
114137022,5,2020.03.05,,,0,False
114137022,5,2020.02.02,,앙승맞고 좋아요! 근데 거울이 낮아서 허리 쫙펴고 거울보면 얼굴 반밖에 안보임...,2,False
114137022,5,2018.12.28,아주 마음에 듭니다 ^^,"화장대 너무 잘 받았습니다 ^^ 아주 마음에 들구요!
다만 방이 작아서 좁아 보일까봐 일부러 작은 사이즈 시켰는데 조금만 더 큰 거 주문할 걸 하는 아쉬움이 남네요
그래도 깔끔하고 의자, 거울도 다 마음에 들어요 ^^
배송은 주문하고 일주일 좀 넘게 걸린 것 같은데 급한 거 아니라서 괜찮았습니다! 감사합니다ㅎㅎㅎ",5,False
114137022,5,2018.08.05,,,0,False
