product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1720264360,1,2021.04.14,,,0,False
1720264360,2,2021.05.04,,,0,False
1720264360,3,2021.05.04,무거워서 떨어지네요 ~좀더강력한 뽁뽁이가 필요하겠어요,,0,False
1720264360,3,2021.04.18,,,0,False
1720264360,3,2021.04.16,,,0,False
1720264360,3,2021.03.15,싼가격아니었음 후회할 제품,"가격이 싸고 후기도 나쁘지않아서 구매했습니다.
배송은 몇일 걸린다고했는데 생각보다 일찍와서 기쁜마음이었으나 포장부터 불안했던건지.. 뭐 환경생각한 단일 포장까진 나쁘지않았습니다!(제품 포장된 박스째)
포장 뜯고 건전지 4개..(전구 한개당 한개인거같음) 넣고, 스위치 켜는순간 세상 너무 밝았습니다! 너무 잘산것 같아서 화장대 어느곳에 붙일까하다가 본체 뒤에있는 붙이는거로는 절대 안붙길래 걍 일단 세워두고 쓰길 3일... 점점 불빛이 약해집니다.. 계속..계에속!!! 하루에 아침,저녁 30분정도씩 틀어놓는데 3일만에 건전지가 달아서 그런가? 건전지 교체해도 처음의 그 밝기는 없네요ㅠㅠ 정말 가격만큼 하는거같아서 아쉬운 제품이었습니다!",0,False
1720264360,4,2021.05.22,편한대 건전지가 빨리 닳는듯...,"첨엔 엄청밝아요. 설치도 간단하고 전원도 편함.
하지만 건전지가 빨리 닳네요.",0,False
1720264360,4,2021.04.19,,착한 가격이지만 혹시 몰라 하나만 샀는데 후회 중입니다. 너무 맘에 들어요!! 휴대하기도 좋아서 곧 하나 더 구입 예정이에요.,1,False
1720264360,4,2021.03.13,,"후기가 많이 없어서 걱정했는데, 다행이도 가성비 좋은것을 골랐네요.

가볍고 전구부분이 깨질까 걱정했는데 약간 플라스틱 재질이라
깨질 위험이 없어요

✅아쉬운점은 건전지가 너무 많이 들어간다는거...

밝기가 너무 밝아서 집에 달려있는 형광등보다 밝은느낌...
✅밝기 조절이 되었으면 더욱 좋았을것같네요ㅠㅠ

✅뾱뾱이? 뒤에 붙이는게 약해서 미친듯이 꾹~~~ 몇초간 눌렀어요.
뾱뾱이가 추가로 몇개 더 있음 단단히 고정될듯하네요!

그래도 가성비 좋은 제품이고,
전구 주변부분이 흰색이 아닌 은색이라 고급져보이기도 하고
유용하게 잘 쓸것같습니다",0,False
1720264360,4,2021.03.08,좋아요,"사용하기 편해여
반사판처럼은 아닌데 빠뜨리가 금방 나가서 아쉬워요",0,False
1720264360,5,2021.05.30,좋아요,화장대가 어두워 조명을 달아볼까 하다 이제품이 괜찬아보여 주문했어요..그리 환하게 밝지는 않지만 그래도 쓰기에는 나쁘지 않아요..저는 거울위쪽으로 부착했어요..잘쓰고 있습니다~^^,0,False
1720264360,5,2021.05.20,,,0,False
1720264360,5,2021.05.17,,,0,False
1720264360,5,2021.05.16,,,0,False
1720264360,5,2021.04.25,,,0,False
1720264360,5,2021.04.19,,"배터리가 많이 들어가서 아쉽지만

눈부시지 않고 이뻐요

흰색조명입니다.

노란색 조명도 판매했으면 좋겠어요^^",0,False
1720264360,5,2021.04.15,,,0,False
1720264360,5,2021.03.25,,,0,False
1720264360,5,2021.03.25,,,0,False
1720264360,5,2021.01.20,아침저녁 기분좋은 시간,"요 근래 구입한 물건 중에 단연 최고.
집을 바꾸려면 조명을 바꾸라고 했던가??
화장대에 꾹 눌러 달아놓은 이 조명 하나가 아침에도 저녁에도 날 기쁘게한다.
아침저녁 기분을 좋게하려면 이 조명을 강추합니다.",1,False
1720264360,5,2021.01.19,,,0,False
1720264360,5,2020.08.19,밝고 편해요 일단줄이없어 지저분하지않아요,,0,False
