product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
34028466,1,2021.04.21,늦은배송.불친절.최악,"친구 이사선물로 보냈습니다.
배송을 거의 한달 기다렸는데, 그래도 초기에 한번 전화하고 끝이었는데!
그 친구한테 전화해서
불편 전화 했었냐고요? 보낸다 했잖아요?!?!!?!?!

그런식으로 응대하나요?
보내다하고 도대체 언제보냈습니까.

상부장 하부장을 일주일 기간을 두고 따로보내지를않나

배송하는사람이 화장대에 거울이 없다하지를 않나

2-4시 사이 배송한다 하고는 4시되도 안와서 전화하니
20분, 50분 왜 시간은 점점늘어나고 결국 5시에 배송되고
심지어 늘어남에도 불구하고 먼저 연락도 안주고!!

노는 사람인줄 아세요?!?! 시간내서 기다리고, 일도 넘기고 기다리는데 더 늦어지면 적어도 미리 연락을주든, 최소한 사과는 해야죠?
미안하다는 말한마디 없습니까?!!?

그러고도 배송비를 받습니까?!?!?!

진짜 다시는 여기서 주문 안합니다.

온거 도로 가져가라 하고싶었는데 착한 친구가 별 말도없이 다받아준거 고맙게 생각하세요. 저라면 돈 안주고 도로가져가라 했을겁니다.",0,False
34028466,4,2021.03.10,,,0,False
34028466,4,2017.01.03,괜챦아요,,0,False
34028466,4,2016.11.16,,좋아요 드레스룸에다가 사이즈 딱맞게 설치하고 너무 좋아요,1,False
34028466,5,2021.01.27,,,0,False
34028466,5,2020.10.05,매우 만족! 가성비 좋아요,"거울과의 거리가 가까워 화장하기 너무 좋아요, 또 수납장이 유리로 되어있어서 정리, 물품 스캔하기 좋아요. 딸(고1,중3)들 화장대로 샀는데 만족입니다!",1,False
34028466,5,2020.08.19,너무 이쁘네여,너무 마음에 듭니다 ㅎㅎㅎ,0,False
34028466,5,2020.07.28,,"이뻐요! 거울이랑의 거리도 너무 멀지않고 유리도 튼튼하고 좋습니다:)
화이트로 샀고 정리해놓으니까 깔끔해서 좋았어요 !
대신 거울이 열리고 그 뒤로 수납장이 있는데 거울 닫을때 부닫히는 소리가 크게 납니다.
( 부드럽게 열고 닫히는 경첩이 아니에요 )
경첩을 바꿔달까도 고민했지만 귀찮기도 하고 해서
그냥 쓰려구요 !

아 저는 의자도 같이 구매했는데
의자 디게 가볍고 가죽도 튼튼해서 좋았어요
대신 의자 뚜껑 열고 안에 짐을 넣고나 수납할수있는
그런의자는 아니어서 조금 아쉬웠어요

전반적으로 다 만족 합니다 !
배송도 빨리왔었어요 !",2,False
34028466,5,2020.07.08,,,0,False
34028466,5,2020.06.15,,이뻐요 안에 향수도 넣어요,1,False
34028466,5,2020.03.11,,빠른 배송에 기사님께서 친절하게 설치에서 마무리까지 잘 해주셔서 좋았어요~!,0,False
34028466,5,2020.02.06,,,0,False
34028466,5,2019.12.22,,너무 좋아요,1,False
34028466,5,2019.12.04,조카가 너무 맘에 들어하네요.,,0,False
34028466,5,2018.10.02,,,0,False
34028466,5,2018.06.10,,,0,False
