product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
14203866,1,2020.06.21,싼게 비지떡,,0,False
14203866,1,2020.01.03,,,0,False
14203866,2,2020.10.24,거울에 5mm스크래치.거울붙인 나무판이 3cm 갈라짐.,"적당히 커요. 안쪽으로는 일반 화장품 큰 용기도 들어가구요.
거울에 5mm스크래치가 있어요. 거울붙인 나무판이 3cm나 갈라져 왔어요. 두께가 1mm정도라 그냥 사용합니다.
반품할까하다가..패스",0,False
14203866,3,2021.05.28,흠집이 좀 있어요ㅠㅠ,"색도 괜찮고 그냥 전체적으로 상상한 디자인이지만 옆에 흠집이있네요ㅠㅠ
그런 부분이 좀 아쉬워요",0,False
14203866,3,2020.10.23,,,0,False
14203866,3,2020.06.21,좌식 화장대 사용하기좋음,,0,False
14203866,3,2018.12.19,,빠른배송 감사합니다,0,False
14203866,4,2021.01.23,,,0,False
14203866,4,2020.11.05,,,0,False
14203866,4,2020.09.01,,"가격대비 좋으네요
뒷면은 매끄럽게 처리가 안되어
조금 아쉽;;;",1,False
14203866,4,2019.06.24,,,0,False
14203866,4,2019.05.30,,,0,False
14203866,4,2019.05.15,,,0,False
14203866,4,2019.04.30,손잡이조립하는것빼고는다만족하실거예요,예쁘고 사용하기편하고좋아요 한가지불편한건손잡이를조립해야하는데좀힘들었어요,2,False
14203866,4,2019.04.18,디자인.실용성 가성비갑 좋아요~~,,0,False
14203866,4,2019.03.31,,괜찬음,0,False
14203866,4,2018.12.25,만족해요,"배송이 무지 빨라서 일단 만족!
고급스럽다 할 수는 없지만 생각한대로 왔어요.
크기며 사용하기 편하게 되어 있네요.
가격만큼은 하는 것 같아서 만족합니다.",1,False
14203866,4,2018.11.22,,생각 하고있던 색감보다 진하지많 그래도 만족 합니다~,0,False
14203866,5,2021.05.25,넉넉한 싸이즈 좋아요~^^,,0,False
14203866,5,2021.05.17,아쥬 좋습니당,,0,False
14203866,5,2021.04.30,깔끔하고 좋아요,"어머님께서 만족하시네요
많이 파세요",0,False
14203866,5,2021.04.11,,,0,False
14203866,5,2021.03.06,,,0,False
14203866,5,2021.03.04,제품도 튼튼하고 예쁘기까지하네요 배송도 짱 빨라요,배송도 빠르고 이쁘기까지 하네요~제품도 아주튼튼해보여요 ~~수납장도 깊고 생각보다 커고 짱입니다 친구한테 추천하고 싶은 제품이네요,1,False
14203866,5,2021.02.24,,,0,False
14203866,5,2021.02.19,배송도 빠르고 하자없이왔어요ㅎ~!!!크기도딱이고 좋아요,,0,False
14203866,5,2021.01.16,,,0,False
14203866,5,2021.01.13,,좋습니다 수납 정리 잘됨 굳,0,False
14203866,5,2021.01.10,깔끔하게 정리되고 한켠에 인테리어로 예뻐요~,,0,False
14203866,5,2021.01.08,,,0,False
14203866,5,2021.01.03,,배송이 빠르고 가격대비 만족합니다. 생각보다 좀 작긴 하지만..,0,False
14203866,5,2020.12.24,,,0,False
14203866,5,2020.12.16,꽤 많이 들어가네요.그런데 너무 무거워요.ㅜㅜ,,0,False
14203866,5,2020.12.14,,"디자인도 너무 이쁘고 배송도 어디찍힌데없이 잘왔어요
크기는 생각보단작긴한데 그래도 많이들어갑니다!
가격도 괜찮고 잘산거같아요!",1,False
14203866,5,2020.12.12,,,0,False
14203866,5,2020.12.11,,,0,False
14203866,5,2020.10.28,,,0,False
14203866,5,2020.10.28,,,0,False
14203866,5,2020.10.12,,어머니 사드렸어요. 기한지난 화장품 버리고 다시 정리해드렸어요. 넘 좋아하시네요. 바구니에서 여기저기 굴러다니고 흐기도 불편하셨을텐데 정리해드리고나니 넘 좋네요.서랍도 두개나 있어서 작은소품도 수납하기 딱 좋네요.깔끔해요. 크기도 적당하고 강추!~~~,0,False
14203866,5,2020.10.12,,,0,False
14203866,5,2020.10.01,,,0,False
14203866,5,2020.09.28,,,0,False
14203866,5,2020.09.22,,"화장대책상놓기에는 자리차지나 공간이 없어서 시켯어요.
깨진곳없이 깨끗하게 왓구요
생각보다 너무 이뻐서 만족합니다.
수납칸이 좀 작아서 아쉽지만 뭐 이 정도 가격이면 굿!!!",0,False
14203866,5,2020.09.18,가성비 갑 앉아서 헤어 스타일링까지 딱입니다,,0,False
14203866,5,2020.09.04,요거 꼭 사세요 귀엽고 이쁘고 공간활용력 최고예요,튼튼하고 이뻐요 화장을 잘 안해서 큰 화장대는 필요없고 사각형을 쓰기엔 어차피쓰는거 이쁜거쓰자 생각해서 선택했는데 긴 로션스킨 다 들어가고 진짜좋아요,1,False
14203866,5,2020.08.05,좋아요 그리고 깨끗하고 이뻐요,"오랫동안 썼네요 하나가 더필요해서 더살려고보니 상품평화면이 뜨길래 ᆢ
너무좋아요 깨끗하고 좌식으로도 편할것같고
나는 화장대위에 올려놓고 쓰고있어요 먼지땜에 그런건데 잊고사네요",2,False
14203866,5,2020.07.16,,"넘 맘에 들어요 시어머니 좋아하실것같아요ㅋ
담에 또 주문 할것같아요 지인들에 추천 할것같네요
감사합니다",1,False
14203866,5,2020.06.17,,,0,False
14203866,5,2020.06.17,,,0,False
14203866,5,2020.04.19,,,0,False
14203866,5,2020.03.15,매우만족합니다.,,0,False
14203866,5,2020.03.12,간단히 할수있는 화장품들보이지않아 깔끔해서 좋습니다,,0,False
14203866,5,2020.03.12,,"배송도 빠르고, 사용하기 아주 편합니다.",0,False
14203866,5,2020.03.11,,,0,False
14203866,5,2020.03.08,,,0,False
14203866,5,2020.03.06,,,0,False
14203866,5,2020.02.23,너넘 자주 애용해요~~ 아주 좋아요~~,너넘 자주 애용해요~~ 아주 좋아요~~너넘 자주 애용해요~~ 아주 좋아요~~너넘 자주 애용해요~~ 아주 좋아요~~,0,False
14203866,5,2020.02.13,,,0,False
14203866,5,2020.01.19,,가성비대비 품질우수함,0,False
14203866,5,2020.01.02,쓰기 편리해요~,,0,False
14203866,5,2019.12.19,,배송중에 손상입을까 걱정했는데 깨끗하게 잘 배송되었습니다.,0,False
14203866,5,2019.12.01,,배송도 빠르고 색상도 너무 예쁘고 너무 만족스럽네요,3,False
14203866,5,2019.11.14,,,0,False
14203866,5,2019.10.12,,,0,False
14203866,5,2019.10.01,,"친정어머니 사드려고 주무했는데 견고하고 색도 예쁘고 쓰시던 화장대와 비슷한 형태라
좋아하시네요. 쓰시던 화장대는 망가진 터라 버리고 새것 놓아드렸더니 방 분위기가지 밝아진 느낌 입니다.",0,False
14203866,5,2019.09.19,,이쁘고 튼튼해요,0,False
14203866,5,2019.08.20,제품좋아요,사진과 같은 색상입니다. 크기는 잘보고 구매바랍니다,0,False
14203866,5,2019.07.16,강추!!!,완전 튼튼하고 고급져여~~,0,False
14203866,5,2019.07.07,,,0,False
14203866,5,2019.06.19,,,0,False
14203866,5,2019.06.15,,,0,False
14203866,5,2019.05.23,,"맘에 드네요 흰색으로 깔끔한게 좋아요
공간차지도 안하고 ..",0,False
14203866,5,2019.04.19,,,0,False
14203866,5,2019.04.19,좋아요,가격대비 품질이 아주 좋아요,1,False
14203866,5,2019.03.13,,,0,False
14203866,5,2019.03.01,너무 좋아요~~~^^,"크기도 좋구 너무 좋아요
진작에 살걸... 배송도 맘에 들어요^^",7,False
14203866,5,2019.02.27,,,0,False
14203866,5,2019.02.27,이쁘고 귀여워요~,,0,False
14203866,5,2019.02.16,,,0,False
14203866,5,2019.01.04,,,0,False
14203866,5,2018.12.27,엄마가 좋아해용 ㅋㅋ,엄마선물 사드렸는데 엄마가 너무 좋아하세욘 ~!!!,0,False
14203866,5,2018.12.20,,잘 포장되서 깨지지않고 왔어요 살짝 얼룩은 있지만 괜찮아요 은근히 많이 들어가요 재구매 생각있어요!,0,False
14203866,5,2018.04.14,,"깔끔하고 이뻐요.
지저분한 공간이 나름 깔끔해진듯~
이뻐서 인테리어 효과도~",0,False
14203866,5,2018.01.30,,,0,False
14203866,5,2017.04.11,,,0,False
