product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1973140,1,2018.05.16,너무작아요,,0,False
1973140,1,2018.01.01,,사진과너무아닌것같아요,0,False
1973140,1,2017.12.15,,"티비다이가 삼나무라 구색맞훌려다 후회막심 사진하고 완전딴판 속았으 다해도 370 작아도 넘작음 판단잘못함 빠끔살이 하는것도 아니고 사진에 나온거 저거는400짜리에요 이왕이면 저걸사는게
이런 쓰레기제품 판다는게 의하하네요 서랍주위 타카 쏜 구멍들 너무 선명하고 서랍홈은 0.5센티이상이며 밑바닥이 외부로는 돌출되지 않아야 하는데 버젖이 서랍바닥 밑부분에 자리잡는게 보여요 흔한 손잡이 하나 안만들고 돈은 돈데로 다 받고 자재찌꺼기 같다가 대충 눈가림 식으로 만들어 팔아먹어 돈많히 벌수 있을지는 모르지만 암튼 쓰레기 상품인것은 사실
이런걸보고 좋다고 상품평 남기는 구매자들은 뭘까?",10,False
1973140,1,2017.11.07,,,0,False
1973140,1,2017.08.12,,,0,False
1973140,1,2017.06.14,,"왠만하면 상품평 잘안올리는데 열받아서 적습니다
서랍부분에 못질이제법대로이고
서랍은 맞지도않고 이걸물건이라고 판매하는겁니까",0,False
1973140,1,2017.06.06,,제대로 만드세요!,0,False
1973140,1,2017.05.03,,나무가 쪼개져서 망가진 채로 왔어요 기껏 돈주고 싰는데... 환불이나 교환 원해요....,0,False
1973140,1,2017.02.23,,,0,False
1973140,1,2016.11.29,,하자있는 제품은 사절입니다.,0,False
1973140,1,2016.08.27,,,0,False
1973140,2,2019.06.21,,,0,False
1973140,2,2018.03.21,어휴.못도빠지고나무도갈라지도영아니네요,,0,False
1973140,2,2017.12.17,,,0,False
1973140,2,2017.11.27,,,0,False
1973140,2,2017.10.31,싼건 이유가 있어요..,"반신반의하며 샀는데 역시 싼건 다 이유가 있어요
DIY 용 목재함 같아요 제가 만들어도 저거보단 튼튼할듯 사포질해서 써야할듯해요 날카로워서 위험해요ㅠ이음매도 부실하고 다빠져서 오래는 못쓰겠어요 ㅠ",0,False
1973140,2,2017.10.30,,"큰 기대는 안 했지만 화장대를 정리할수 있을것 같애서 내심 기다렸네요. 근데 제품이 이렇게 왔네요. 넘 실망입니다. 반품이니 교환이니 걍 귀찮아서 쓰렵니다. 못질은 안돼있고, 모서리는 깨져서 오고ᆢ",5,False
1973140,2,2017.10.23,,,0,False
1973140,2,2017.09.25,,마감이 안좋습니다. 따로 작업을 했습니다,0,False
1973140,2,2017.08.21,,,0,False
1973140,2,2017.08.02,마감이 완전 부실해요.크기가 생각했던거보다 너무 작아요,생가보다 작고 마감이 엉망이네요.,0,False
1973140,2,2017.04.10,,,0,False
1973140,2,2017.04.06,,,0,False
1973140,2,2017.01.20,,,0,False
1973140,2,2016.12.15,별로,생각했던거보다 너무 작네요 냄새도 많이나고 묵혀있었는지 쉰내랑 나무냄새랑 찍히고 제대로 안깍이고 실망입니다.,1,False
1973140,2,2016.12.05,역시 상상하던 물건으로 보면 안돼....,"이거 사포질 좀 잘해야겠어요...서랍을 여는 순간 손 베일 뻔;; 너무 까칠까칠하고 너무 갓 만들엇다고 먼지같은 걸 안 딱아주시고,,,서랍 열었을 때 나무가루가 살짝 날라다니드라고요. 그리고 제가 상상했던 크기가 아니라 조금 실망했습니다. 셀지 사용은 계속 하고는 있으나 여자들 화장품 담기엔 너무 작은 것 같습니다. 남자들에게 괜찮은 것 같습니다",9,False
1973140,2,2016.06.28,,,0,False
1973140,3,2018.09.25,,,0,False
1973140,3,2018.08.05,,,0,False
1973140,3,2018.07.29,,,0,False
1973140,3,2018.01.30,그냥저냥,,0,False
1973140,3,2017.11.04,,,0,False
1973140,3,2017.10.30,생각보다 작아요,,0,False
1973140,3,2017.10.25,,,0,False
1973140,3,2017.10.18,,"생각보다 너무 작아요... 너무 작아요
화장대라기보다는 수납함정도? 화장품 줄이고 줄여서 겨우 다 넣었네여",0,False
1973140,3,2017.09.22,,"완성품이라 좋은데. 문이 왼쬐으로 좀 틀어져서 잘안맞네요.
사용하는데 크게 지장있는거 아니라 그냥 사용하긴하는데.
신경은 쓰이네요 ㅡ.",0,False
1973140,3,2017.08.17,,,0,False
1973140,3,2017.08.15,,,0,False
1973140,3,2017.08.07,굿,굿,0,False
1973140,3,2017.07.23,,,0,False
1973140,3,2017.07.20,,냄새가 조금 난거 빼고는 깔끔하고 너무 좋아용/)(,0,False
1973140,3,2017.06.15,생각보다 많이 작아요,,0,False
1973140,3,2017.06.07,,서랍이부실. .,0,False
1973140,3,2017.05.04,,,0,False
