product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
18529761,1,2019.06.25,배송최악,"배송이 원래 이런식인가요?
출근중에 전화와서 다짜고짜 오늘!!! 몇시에 도착할꺼라고 집에 안계시냐고, 내일 오시면 안되냐고 지금 집에 받을 사람이 없다고 정중히 부탁하니 내일 이쪽 지역으로 배송할일이 없어서 안된다고
연락한통 없다가 당일 연락와서 이렇게 막무가내 배송이라니
정말 어이가 없네요

어렵게 시간비워서 조금만 기다려 달라니 자기는 기다리는 사람이 아니라는 둥

다른 곳은 월요일배송이라 일요일에 연락와서 시간언제 되냐고 일정조율까지 했는데 여긴 물건 받기도 전에 기분이 나쁘네요",0,False
18529761,1,2019.06.07,화면과 다르고 모서리가 찌그러져 왔어요 ㅠ,,0,False
18529761,1,2018.02.22,,,0,False
18529761,1,2018.02.06,,"제품은 받기는 커녕 주문완료 단계에서 계속 진전이 없는데 배송완료일 지난걸로해서 상품평 작성칸이 뜨네요~?
실제 물건은 언제주시는지요ㅠ 연락이라도 좀..",0,False
18529761,1,2018.01.22,,가구 접착재 냄새 너무 심해서 머리가 아파요. 3일째...ㅠ,0,False
18529761,1,2017.10.01,,,0,False
18529761,2,2018.06.11,,,0,False
18529761,2,2018.01.07,,,0,False
18529761,2,2017.04.19,,,0,False
18529761,3,2018.10.04,,,0,False
18529761,3,2018.07.30,,디자인 좋고 편리성좋고 고급진나무와 마감재는 아니네요.가격이 저렴하고 디자인편리성보고 구매.,0,False
18529761,3,2018.05.21,,,0,False
18529761,3,2018.04.04,,"거울도 사진처럼크고 유리깔아서좋네요
깔길 추천.
목재가 저렴한티가 나긴해요
묻으면 잘 안지워질거같아요 부드럽게 코팅같은게안되어있거든요
목재에 시트지 붙인거같아요
수납도 좋고 디자인도 이쁜데 가격이 저렴해서그런지 오래쓰진못할거같은,",0,False
18529761,3,2018.01.30,,배송은 좋은데 설치도 안해주고...배치하기도 힘드네요,0,False
18529761,3,2018.01.06,,모서리가 넘 날카로워요....,0,False
18529761,3,2017.12.20,배송이너무느저요배송비가25000원비사요,,0,False
18529761,3,2017.11.27,,,0,False
18529761,3,2017.11.26,"1,2년 용 화장대. 얼룩 잘 생기고 스크레치에 약함","싼티나는 화이트임. 2,3년 쓰고 버릴 생각하고 샀는데 딱 그 정도임(더 못하거나). 조금만 부딪히면 벗겨지고(벗겨진 부위 나무판자 색 보임), 화장품 묻으면 바로 지워도 잘 안지워지고 자국 남는 재질임. 걍 1,2,3년 막 쓰는 용도로는 맞음",10,False
18529761,4,2021.04.17,,,0,False
18529761,4,2020.05.15,,,0,False
18529761,4,2020.02.23,굿,깨끗하고수납장도좋궁맘에들어요^,0,False
18529761,4,2019.07.21,,,0,False
18529761,4,2018.11.02,,"가격적당하게 막쓰려고 구입했어요
서랍이 엄청 튼튼한거 같진 않구요
모서리 부분 시트지?인지 살짝 벗겨질려구해요",0,False
18529761,4,2018.09.18,,깜끔하고 거울도 크고 튼튼하고 수납공간도 너무나 좋습니다 단 아쉬운건 서랍 손잡이가 열고닫고 불편하네욤 ㅠ ㅠ,1,False
18529761,4,2018.08.16,,좋아요,0,False
18529761,4,2018.07.26,깔끔하고 좋아요.,,0,False
18529761,4,2018.06.14,,,0,False
18529761,4,2018.06.12,심플화장대 가격대비 괜찮아요..,"후기보고 괜찮은것 같아서 주문했어요..그냥 싼맛에 사서 쓰다버리면 되지 뭐!! 했느데
생각보다는 서랍장도 넉넉하고 함께주문한 의자도 서랍장이 있어서 수납공간이
많아 졌어요,, 첫째로 배송기사님이 업체에서 나오셔서 그런지 너무 친절하시고 빈박스
까지 다 치워주시고 가셨어요,, 미리 전화도 주시고 방문시간도 알려주셔서 암튼 전
만족합니다. 심플하고 깨끗해요 유리는 제가 워낙에 깔끔한 성격이라 굳이 안끼워도 될듯...
암튼 부담없는가격으로 방안이 환해지고 편해져서 좋습니다.. 강추!!!",6,False
18529761,4,2018.04.18,,,0,False
18529761,4,2018.04.11,,예쁘고 실용적이라샀는데 그부분은만족 기사님은역시다른후기처럼 별로.,0,False
18529761,4,2018.04.08,,괜찮지만 서랍장 열고닫는게불편해요,0,False
18529761,4,2018.03.16,,"화장대는 정말 좋네요
하지만 배송이 너무 오래걸리네요
물건받기위해서 휴가도 내야 했어요
또 배송비30000원도 내야했어요
다시는 이런곳에서 구입 안하고 싶네요",2,False
18529761,4,2018.02.23,,,0,False
18529761,4,2017.12.06,,기사님이 친절하게 방안까지 다 설치해주시고 흠집난곳 하나 없고 너무 깔끔하고 예뻐서 제마음에 쏙들엇어요 ㅎㅎㅎ다음에 가구살때도 많이 이용하려고 합니다,0,False
18529761,4,2017.10.12,가격대비 적당한거같아요,,0,False
18529761,4,2017.09.25,,"사진이랑 이미지가 같구요..
깨끗한 느낌으로 잘 사용 할께요
유리 추가(25000원)하길 잘한것 같아요",6,False
18529761,4,2017.08.22,,배송이 너무 불만족스럽지만 상품은 좋네요,0,False
18529761,4,2017.07.23,,길이조절되어 좋아요.재질이 때잘묻게생겨 유리맞춤했어요.,2,False
18529761,4,2017.07.09,,"나쁘지않아요~ 근데 소재가 뭐 묻으면 잘 안지워지는 소재..
그리고 거울 조립하는부분이 영 약해보여서 불안해요 ㅋㅋ
가격대비 쏘쏘..",2,False
18529761,4,2017.05.10,,"딸방에 하나 놓아줬는데 아주 만족합니다.
방 분위기도 화사해지고 크기를 조절할수 있어 공간활용 또한 좋은듯 합니다.
근데 의자를 별도 구매 해야한다는점 잊지 마세요.
의자는 없네요..ㅠㅠ",5,False
18529761,5,2019.12.08,,거이1년째쓰고있는데 전가성비에비에 조쓴것같아요 튼튼하고 ㅎㅎ 첫구매때 고생한거빼곤 물건은잘쓰고있습니다,0,False
18529761,5,2019.07.23,,굿굿굿,0,False
18529761,5,2019.07.13,,까끗하고 포장상태 너무 좋았어요 기사분도 넘 친절하게 도착 시간까지 알려주시고 깔끔히 정리까지 해주셨어요~,0,False
18529761,5,2019.05.28,,예뻐요,0,False
18529761,5,2019.05.04,,,0,False
18529761,5,2019.05.02,사진과보는그대로임,"깔끔하고 디자인정말보는 그대로임~수납공간도 넉넉하고
거울도크고 만족해요 이뻐요ㅎ",1,False
18529761,5,2019.04.17,,,0,False
18529761,5,2019.02.14,,,0,False
18529761,5,2019.01.28,,,0,False
18529761,5,2019.01.25,,,0,False
18529761,5,2019.01.08,,"가격도저렴한데다
배송도잘해주시고
튼튼해서오래쓸수
있을듯해요",0,False
18529761,5,2019.01.05,,,0,False
18529761,5,2018.12.27,,,0,False
18529761,5,2018.11.30,상품괜츈배송느림,상품은 좋은데 배송이 너무 어래걸려요,0,False
18529761,5,2018.11.25,,,0,False
18529761,5,2018.11.11,,"기사님 친절
제품
만족 100%",0,False
18529761,5,2018.10.04,,,0,False
18529761,5,2018.09.29,,,0,False
