product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
14203870,3,2021.04.25,,,0,False
14203870,3,2018.11.24,학생용화장대추천,조금생각보다 작고 거울이 본드가묻어서 조금당황했네요 학생들 화장대로 추천하고 여행용화장대로도 추천합니다,1,False
14203870,4,2019.09.24,,,0,False
14203870,4,2019.02.08,,"상품하자없이 잘 받았어요.
사이즈 보고 구매하긴했지만
내부가 좀 작긴하네요.
잘 사용하겠습니다~",0,False
14203870,4,2018.12.05,난 만족해,"생각보다 작긴 한데 실용성 좋아요
왠만한 화장품도 다 들어가요
높이 있는 곳에 올려놓고 쓰기 좋아요",0,False
14203870,4,2018.07.26,처음 산건데 배송도 빠르고 좋아요,,0,False
14203870,4,2017.10.08,가성비 좋아요,"작긴한데 저처럼 화장품 많지 않은 사람들한테는 자리차지도 적고 좋아요
가격대비 매우 좋습니다",2,False
14203870,5,2021.03.17,4살 딸이 너무나 좋아해요-♡,"어린 딸 사줄거라 엄청 고민하고 많이 보고 하다 구매했어요
대부분 마감이 날카롭게 되있는 점이 최고 고민이었는데
찾았습니다!!♡
마감도 나쁘지 않고 가격도 저렴한~~!!!@@
사이즈는 아주 미니미니하니 37개월 아이에게 좋아요 ㅎ

화장대 보고 신이나서 하루 종일 그자리 앉아서 일어나지를 않았답니다 ㅎㅎ",0,False
14203870,5,2019.05.07,,"화장품에 먼지가 많이 쌓여서 뚜껑있는 수납함 찾다가 발견했어요!
워시핑크 구매했는데 하자 없이 잘 받았습니다!
가격대도 나쁘지않은 것 같아요ㅎㅎ
크기도 적당하구 웬만한 화장품은 다 들어가네요
외관이 깔끔해서 보기 좋습니다
어피치는 제가 붙였어요...ㅎㅎ
약간 구분할 수 있게 받침대?같은게 있었으면 더 좋을거같아요
맨 아래쪽에 작은 서랍인줄 알고 봤는데 아니더라구요>_<
넘 만족해요!!",0,False
14203870,5,2019.03.05,,이 가격에 이런 제품을 찾을 수 있다는게 신기하네요. 튼튼하고 예쁜데 단점은 화장품을 분류해서 놓기 약간 힘들다는거?,0,False
14203870,5,2018.11.28,,,0,False
14203870,5,2018.02.26,,"딸 선물로 구입했는데 좋아하네요.
색상도 품질도 좋아요.",0,False
