product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
338680845,1,2021.05.27,배송이 언제 될까요?,5월21일 주문했는데 언제 쯤 배송되는지 알 수 있을까요?,0,False
338680845,1,2021.02.04,늦은 배송,늦은 배송,1,False
338680845,1,2020.07.21,,스툴의자는 정말 아닌것같습니다. 더 견고하게 다리를 고정해주셔야 사고가 안납니다 .제 몸무게는50키로 나가지않습니다. 내일은 병원에서 엑스레이라도 찍어야할듯..너무놀랬고 머리 깨지지않아서 다행입니다,25,False
338680845,2,2021.02.26,하부마감부실 타카작업이부실함 제품뒤집으니 벌써 몇개빠짐,,0,False
338680845,3,2021.05.06,,,0,False
338680845,3,2021.02.06,,,0,False
338680845,3,2020.12.11,,"깔끔하고 이뻐요 거울도 커서 좋아요
설치기사님도 친절하시고 다만
제품이 불량으로 왔네요~ 오른쪽 서랍이 다 안들어가요ㅜㅜ
설치기사님이 본인이 못하는거라고 as 접수하라고 하시네요..
새상품인데 바로 as해야한다니...
어디에 접수하는지 몰라서 여기 남겨요~
전화도 안받으시네요ㅜㅜ",4,False
338680845,4,2021.05.25,,,0,False
338680845,4,2021.03.21,,,0,False
338680845,4,2021.03.02,,,0,False
338680845,4,2021.03.02,,,0,False
338680845,4,2020.08.29,,,0,False
338680845,4,2020.08.11,가격대 아주 만족하구요 이쁘고요깔끔한 수낲할수있게 좋음,,0,False
338680845,4,2020.05.13,,,0,False
338680845,4,2020.04.13,,화장대 수납장이 다양하니 수납공간이 많아서 좋네요,3,False
338680845,4,2020.03.17,,"수납공간많고
깔끔한색상에심플힐디자인ㅜㅜ배송주말빼고5일걸려떠요ㅜ
그래도기다린보람있었어용",7,False
338680845,5,2021.05.26,,,0,False
338680845,5,2021.05.23,,,0,False
338680845,5,2021.05.23,,,0,False
338680845,5,2021.05.21,,,0,False
338680845,5,2021.05.19,,,0,False
338680845,5,2021.05.12,,,0,False
338680845,5,2021.05.09,까름하고넘귀여워요^♡^,,0,False
338680845,5,2021.05.08,,,0,False
338680845,5,2021.05.08,,,0,False
338680845,5,2021.05.08,배송이 엄청 빨리 왔어요!,"일단 배송이 엄청 빨리 와서 너무 좋았고 배달해주시는 기사님이 너무 친절해서 좋았어요!!
화장대도 기대이상으로 너무 예뻐서 놀랬어요~

비슷한 디자인으로 다른브랜드랑 비교하면서 산건데 정말 잘 산거 같아요.
특히 서랍장을 3단으로 살지 2단으로 살지 고민하다가 (다른브랜드 제품이긴 하지만 다 비슷한 사이즈) 3단 화장대가 너무 낮다고 해서 2단으로 결정한건데 .. 2단으로 한게 신의한수였어요!
진짜 생각보다 서랍장 깊이가 낮아서 3단으로 했으면 후회할뻔!!,,
예쁘게 잘 쓸게요~~",0,False
338680845,5,2021.05.05,굿!!,"화장대를 바꾸려고 알아보다가 주문했어요~~
심플하고 깔끔하니 첫인상이 아주 만족스러웠죠~~
서랍들도 아주 활용이 좋더라구요~
서랍구석구석 닦아봤는데~ 그렇게 더럽진 않더라구요~
전에 이용하던 화장대가 워낙 대형이라 이화장대에
정리가 될까 싶었는데~
수납이 괜찮더라구요~~~~
아주 만족한 화장대에요~~~~~~",0,False
338680845,5,2021.05.02,,,0,False
338680845,5,2021.04.28,,깔끔한 제품으로 배송 조립됐어요. 가성비 맘에 듭니다!! 많이 파세요~,0,False
338680845,5,2021.04.07,,,0,False
338680845,5,2021.04.05,,너무 예뻐요..,0,False
338680845,5,2021.03.05,,디자인 심플하고 소재도 완전좋아요 ㅎ,0,False
338680845,5,2021.03.03,신혼집인데 매우 만족스럽습니다,,0,False
338680845,5,2021.03.02,,,0,False
338680845,5,2021.03.02,,,0,False
338680845,5,2021.02.28,멋진 화장대 입니다,아내가 만족해 해요,0,False
338680845,5,2021.02.23,잘쓰고 있어요,,0,False
338680845,5,2021.02.09,가성비 + 이쁨 최고!,솔직히 일주일정도는 걸릴수도 있지 않을까 급한 마음없이 기다리고 있었는데 오마이갓~ 주문 다음날 기사 아저씨 전화 주시더니 이틀째 되는 아침 8시에 바로 도착했습니다! 상품은 사진 그대로 넘나 깨끗하고 단아 ^^ 합니당 ! 이 가격대에 살 수 있는 최고의 화장대가 아니었나 싶어요 추천합니다~~~!,0,False
338680845,5,2021.02.08,,,0,False
338680845,5,2021.02.04,,,0,False
338680845,5,2021.02.04,,,0,False
338680845,5,2021.01.21,,,0,False
338680845,5,2020.12.25,,,0,False
338680845,5,2020.12.24,,,0,False
338680845,5,2020.12.13,,,0,False
338680845,5,2020.11.19,,,0,False
338680845,5,2020.10.22,,구매한지 4개월이 넘었는데 만족하면서 잘 쓰고있습니다 !!,2,False
338680845,5,2020.09.10,,깔끔하고 좋습니다ㅎㅎ,0,False
338680845,5,2020.09.08,,,0,False
