product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
203500619,1,2021.02.13,,"2월9일 배송완료라고 되어있던데
배송조회도안되고 연락받은적도 없어요
물건은 더더욱 받아보적도없고",1,False
203500619,1,2020.10.21,절대 지방분들은 사지마세요,"진짜 별1개도 아까움..9월4일결재후 10월20일 상품받음. 그것도 판매자에게 문의글 7번, 쿠팡에 2번..구매자 내역 알수없다하고, 잘있는 전화번호 결번이였다하고...진짜 열받는 배송이고 영업일기준 지방 15일 완전 뻥임~지방분들 절대로 구매하지 마세요...추석전 선물로 구매했다가 욕먹고...최악중에 최악...이름값 못하는 삼익가구임...사전에 늦으면 연락이라도 주던해야지...욕나옴...",3,False
203500619,1,2019.09.05,,"배송누락 고객센터 거지같고 한달만에 확인하더니 아무때나 갖다주네여

여러군데 물건삿지만 여긴 너무 배짱장사하네요",8,False
203500619,4,2020.01.16,,,0,False
203500619,5,2020.04.21,,,0,False
203500619,5,2020.03.02,,,0,False
203500619,5,2020.02.05,,,0,False
203500619,5,2019.11.19,,,0,False
203500619,5,2019.09.24,,"너무이뻐요~~^^!!!
배송기사님도 친절하시고 이사하는날 바로 와주셨고 삼익가구에서 신경써주신게 느켜졌어요
고마워요~~^^!!!
잘쓸께요",2,False
203500619,5,2019.07.25,동생 자취방 선물로 사줬는데 만족하는것 같아요,,0,False
