product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5315589349,1,2020.08.13,,"구매후 3~5일안에 배송안내 받는다고 쓰여있는데 구매하고 일주일 됐을때 내가 먼저 연락을해서 배송 스케줄을 잡았어요
그다음 아이보리 색상을 구입했는데,다른 색상이 와서 또 다시 교환을했어요
교환을 다했는데 서랍쪽에 오염이랑 스크러치가 있어서 또다시 교환을 했습니다...
새제품인데 왜 그러는지 모르겠네요,암튼 화장대 설치하는데 시간이 많이 들어갔어요
책상 표면에도 군데군데 스크러치있고 기분좋운 쇼핑은 아니였네요",7,False
5315589349,3,2021.03.15,,색이랑 사이즈랑 전부 너무 이뻐요. 배송도 빨리해주시고 설치도 이주 친절하게 해주셨어요. 하지만 나무 부스러기(?) 같은게 너무 많이 나와요 ㅠ 겉은 닦으면 되지만 안쪽까지도 너무 많아서 서랍장을 빼내고 닦아야 했어요. 혹시나 서랍장 빼내고 닦으시는 분들은 장갑을 끼고 서랍장을 분리하세요. 모서리 부분이 너무 날카로워서 닦다가 손 베였어요 ㅠㅠ 그리고 냄새도 생각보다 너무 많이 나서 한동안 계속 열어뒀는데 아직도 냄새는 조금 남아있는거같아요.,3,False
5315589349,4,2021.01.01,같은가격대의 화장대중에선 이게 최고임!,"엄마 생일선물로 화장대 사줄라고, 쿠팡, 네이버에 있는 리뷰 다보고
이상품이 엄마와 내가 원했던것과 제일 일치해 이상품으로 구매함.
리뷰에는 긁힌자국도 있다 그러고, 안좋은 리뷰도 많았지만, 그건
케바케인듯.. 난 무난하게왔음..
배송기사님도 친절했고, 조립도 해주시고 끌면안된다고 설명도 잘해주셨음!!

다만, 상품설명에 기재되어있는 그 배송기간보다 더 늦게온게 좀 별로였음,,
최소 2주에서 한달은 생각해야됨!

** 3층부터는 배송비 만원 추가된다는점 참고하셔야됩니다!",0,False
5315589349,4,2020.10.10,,,0,False
5315589349,5,2021.03.27,,,0,False
5315589349,5,2021.03.27,,,0,False
5315589349,5,2021.03.23,사진보다 실물이 더예쁘고 가격대비 만족합니다,,0,False
5315589349,5,2021.03.17,가성비 짱입니다!^^,"가격대비 아주 훌륭합니다~
수납공간도 많고, 상태 좋아요!
배송기사님도 시간 잘 지켜주시고
너무~~ 친절셨어요!^^
엄청 무거운걸 혼자 3층까지 올려주셨네요
참고로 3층 계단이라 5000원 더 드렸습니다~",2,False
5315589349,5,2021.03.16,,,0,False
5315589349,5,2021.01.11,아주 좋아요 배송2일만에 해주셧어요.가격대비 최고,"생각햇던것 보다 더 훨씬 좋아요.
이가격에 이정도일줄~~",0,False
5315589349,5,2021.01.09,,,0,False
5315589349,5,2020.12.29,가격대실화?너무 만족합니다.튼튼하고 대박입니다♡,,0,False
5315589349,5,2020.12.19,,,0,False
5315589349,5,2020.12.05,,,0,False
5315589349,5,2020.09.03,,가격대비 훌륭하다고 봅니당~기사분도 너무 친절하시구요~다만 기사분이 진짜 힘들어보여 많이 맘이 좀 쓰립니다,1,False
5315589349,5,2020.08.12,,딸아이 화장대로 주문했는데 배송기사님이 깔끔하게 설치해주고 가셨어요...넘 마음에 드네요,1,False
5315589349,5,2020.08.04,,,0,False
