product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6782690,1,2021.02.21,,배송은 빠른데 물건 왔을 때 나사 부분이 깨져 있으며 거울도 약간의 긁힘이 있었습니다,1,False
6782690,1,2020.12.08,,,0,False
6782690,1,2020.09.09,후기에 파손 주의 있었는데 설마가 역시네요ㅜㅜ,,0,False
6782690,1,2020.02.27,,"진짜 진짜 별로예요
초등생이쓰기에 좋은듯..것도 저학년..
차라리 유아 화장대가 훨씬튼튼한듯...저는 큰애 사준건데..저희집애가 이제 중학교입학이거든요..
이거사주고 신랑이 엄청 뭐라했어요
들떠있고..에휴...진짜 사지마세요
저흰 걍 신랑이 다 보수해줬어요
차라리 이돈이면 나무사다 저희가만들걸 그랬어요ㅜㅜ",0,False
6782690,1,2020.02.13,,ㅋㅋㅋㅋㄱㄱ상품평 더러워도 로켓이라서 시켜봤는데 다 부셔져있고 내가 지금 돈내고 쓰레기를 삿냐,0,False
6782690,1,2020.01.09,,"배송은 빨랐으나 세상에나애들 장난감도 아니고~ 애들아빠하느말 ~ 당신안목이 그것밖에않돼~?
듣고보니 분명히 이거시킨게 아닌데~ 이사하느라 새로장만하는 화장대를 이걸 했을리없는데~ 아차 곰곰히 생각을 다시 해보니 장바구니에 넣었다가 취소를 못시켜서 걍 배달된거더라구요~ 박스까지 버린마당이라 걍 쓰긴하는데 귀퉁이 망가져오고 절레절레네요~",0,False
6782690,1,2020.01.06,장난감인줄~ㅡㅡ사이즈하고는....ㅡㅡ,"혹시나...역시나...
파손된제품 배송됨!!!!!
맞교환해주세요~~
박스이미 버렸습니다!!!!ㅡㅡ",0,False
6782690,1,2020.01.04,여기저기 찍혀있고 깨져있고,,0,False
6782690,1,2019.09.19,진짜별로에요 돈아까워요,"사지마세요 상품에 기스도 많고 의자에 검게 때타있고 이게 새상품이 맞나싶네요. 기분좋게 택배받고 풀렀는데 기분 별로네요
원래 상품평 잘 안쓰는데 너무 화나서 올리네요.",2,False
6782690,1,2019.08.19,,별 실용성 없음,0,False
6782690,1,2019.08.01,,"이거 왜 열자마자 귀퉁이가 아작이 나있는건지 내 돈내고 이런거 써야하는지 참 의문인데오
빠른시일내에 연락주세요 이런걸 돈주고 쓰라니..",0,False
6782690,1,2019.06.21,,,0,False
6782690,1,2019.04.01,,"상태가 매우 불량합니다. 뒷부분 합판이 타카로 고정되어있는건데 죄다 합판을 뚫고 뒷편 가로 지지판에 박혀서 너덜너덜했습니다.이 합판부분 고정 불량때문에 화장대 전체가 좌우로 심하게 흔들거려서 사용 자체를 못할 정도였습니다. 상판 모서리는 찍혀서 깨져있었구요.
가격이랑 급한 사정때문에 참고 쓰지만 다시는 구매할 생각 없습니다.",0,False
6782690,1,2019.03.21,어휴 이걸물건이라고,"ㄹㅇ 다 부셔져옴
이걸물건이라고 파나
걍귀찮아서 아래부러진곳 테이프붙여서쓴다 어휴",0,False
6782690,1,2019.03.14,,원래 상품평 잘 안쓰는데 참고하시라고 씁니다 열었더니 깨져있네요,0,False
6782690,1,2019.01.04,,"거울 밑으로 서랍안쪽은 다 깨져서 오고요...중딩 딸에게 선물로 준건데....신랑은 반품하라고 화내고
쓰레기 입니다..정말..어떻게 이런걸 팔죠???
별점 주기시른데 멀 자꾸 주라는건지",0,False
