product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
141369153,1,2019.12.13,,"사지 마십시오.

사지 마십시오

사지 마십시오

너무 안촣아요.
사용할 수 없습니다.
설치할 수 없습니다
제품 결함이있다
문건 받고 제품 결함이있다 바로 반품신청 했는데 2주 기다려있어
갑자기 판매자 그 순서 취소 했다. 그리고 반품 기간 끝났어.",3,False
141369153,1,2019.09.27,,서랍이 이런식으로 거의 다 뜯어져있네요 서랍만이라도 바꿔주세요,2,False
141369153,1,2019.09.22,상품 별루네요,배송도 늦고 상품도 불량이네요..발이 불량이 와서 철재다리에 끼울수가 없습니다.다끼워도 다리가 불안한데 발이 하나없으이 수평이 안맞아서 곧 쓰러질듯 해서 불안합니다..검수 좀 신경쓰서 하시고 제품 보내 주시면 고맙겠습니다..,2,False
141369153,1,2018.10.08,,,0,False
141369153,1,2018.06.08,ㅡㅡ,모소리 한쪽이 벌어져있어요 교환부탁드립니다~,2,False
141369153,1,2018.04.11,,배송은 늦고 겨우5일 넘어서 받아본 상품은 최악이고 박스 열고 보니 제품은 망가지고 판매자는 연락도 안되고 인터넷으로 주문해서 이런겨우는 살다가 처음 봅니다,4,False
141369153,1,2016.09.01,,,0,False
141369153,1,2016.03.28,,,0,False
141369153,2,2020.12.07,제품에 찍힘 있네요 그것도 엄청커요 바로 정면에 딱,"바로 보입니다 귀찮아서 걍 씁니다
반품 절차도 없고",0,False
141369153,2,2020.07.30,,실망이에요……튼튼하지도 않고 너무 흔들려요……,2,False
141369153,2,2020.02.11,,"상품 좋아요
딱히 흠집 난 곳 없이 잘 도착 했구요
근데 기사님이 진짜....
큰 물건이라 빌라에 씨씨티비 이런것도 없고 집에 사람도 없어서
연락 드렸더니 말을 진짜 너무 막하시더라고요
아무리 배송비가 저렴 하다고 해도 기분이 굉장히 상했습니다
상품만 보면 별 다섯갠데 기사님 때문에 세개 깎습니다^^;",0,False
141369153,2,2019.11.24,,,0,False
141369153,2,2018.10.25,,,0,False
141369153,2,2018.02.18,,,0,False
141369153,2,2017.10.25,,,0,False
141369153,2,2017.09.21,,,0,False
141369153,2,2017.06.28,,,0,False
141369153,2,2017.04.18,,,0,False
141369153,2,2017.01.19,,,0,False
141369153,2,2016.04.19,,"싼만큼부실함
서랍이뻑뻑해서 서랍열때화장대전체가좀앞으로딸려옴
돈좀더주고제대로된걸살걸... ㅜㅜ",2,False
141369153,2,2016.02.12,,,0,False
141369153,3,2021.01.17,,조금허접 싼맛에 사용,0,False
141369153,3,2020.11.30,,,0,False
141369153,3,2020.11.25,자꾸흔들거려요ㅜㅜㅜ,,0,False
141369153,3,2020.08.21,거울이 뒤로 젖혀져있어요,거울이 일자가 아니라 뒤로 젖혀져있는데 불량인건가요?,3,False
141369153,3,2020.06.28,,,0,False
141369153,3,2019.04.01,,,0,False
141369153,3,2018.11.23,,,0,False
141369153,3,2018.07.11,,,0,False
141369153,3,2017.12.05,,,0,False
141369153,3,2017.09.21,,저렴해서 구매했지만 제품의 질은 그다지.,1,False
141369153,3,2017.05.27,,"가격대비는 약간 보통이상입니다.
가격이 낮은만큼 프레임이 견고하지는 않구요
학생이나 작은방에 어울리는 작은 사이즈입니다.
사실때 사이즈 확인하시고요!
사진과 같습니다.
전 언니 선물로 샀는데 방이커서 더욱 작게
느껴졌습니다. ^^;",6,False
141369153,3,2017.04.06,,,0,False
141369153,3,2016.12.11,,,0,False
141369153,3,2016.10.05,,,0,False
141369153,3,2016.07.26,,디자인은 이미지그대로인데 무게감이 덜하고 고급진 느낌이 덜해요 약간 싼티도 좀 나구요 오래쓰긴 참 애매한 아이네요,3,False
141369153,3,2016.03.03,,"서랍이... 열때랑 닫을 때 달그락 달그락 거리고 삐둘어짐..
많이 부실해요... 나머지는 문제 없어요",6,False
141369153,4,2021.04.15,,예쁘긴한데 흔들흔들거리고 좀 불안하네요. 선반에 드라이기 거치 가능하고요. 의자까지 포함인거에 비해서 가격은 싸서 좋아요. 서랍에 레일이 없어서 통채로 빠지니 조심해서 써야할거같아요.,0,False
141369153,4,2021.02.02,가성비에 좋은물품,"딸 화장대로 가성비만족합니다
다만 저렴해서 그런지 스크래치나 작은 흠집까짐은 있습니다",0,False
141369153,4,2020.11.24,,,0,False
141369153,4,2020.11.19,,,0,False
141369153,4,2020.08.07,,,0,False
141369153,4,2020.05.30,,,0,False
141369153,4,2020.05.25,,,0,False
141369153,4,2020.04.17,굿~♡,,0,False
