product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
203500718,1,2020.06.24,,"구매한지 12일째인데 어제 내일 배송된다고 기사님한테 전화한통오고 오늘 배송전 확인해보니 어제 날짜로 배송완료 되어있네여 제품본적도없는데 이건먼지 ㅋㅋㅋ 솔직히 구매하고 배송문의 3번했는데 복사붙혀넣기로 자동 답변 설정한것처럼 너무성의없는 답변만 받아서 판매처 고객응대 서비스는 최악인거같구 문의 전화도 연결이 전혀안되서 신뢰도 엄청떨어지네여 오늘 제품받아봐야 제품 상태알수있겠지만 솔직히비추합니다 온라인으로 가구류 구매가 일상인 현실에서 가격이 저렴하다고 생각하는건지 소비자를 무시하는거같기도하고 이럴거면 차라리 가격을 더 올리더라도 소비자대응에 더더더 신경쓰는게 맞는거아닐까여 ㅋㅋㅋ
완죤 비추합니다 최악",4,False
203500718,1,2020.06.16,의자도없고 문짝 손잡이가없어 불편함,,0,False
203500718,1,2020.05.16,가격에 비해 훨씬 허접하고 불도 안들어옴 의자도안줌,,0,False
203500718,1,2020.02.26,,,0,False
203500718,4,2020.03.12,,,0,False
203500718,5,2020.09.09,,,0,False
203500718,5,2020.09.07,,예쁘네요 굳이 저 라이트를 켜고 화장을 하진 않은데 깔끔해요,1,False
203500718,5,2020.05.14,,,0,False
203500718,5,2020.04.20,,배송기사님도 친절하시고 가구도 가성비 좋네요!,2,False
203500718,5,2020.02.21,,고대하던 화장대가 드뎌왔네요~ 설치기사님의 빠른 조립으로 조명까지 잘 달아주시고 가셨습니다. 조명을 켜보니 더 맘에 듦니다~ 많이 파세요.,5,False
203500718,5,2019.12.19,고민 되면 그냥 사세요,품질 좋아용,5,False
203500718,5,2019.06.27,,,0,False
