product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
279958366,3,2020.12.08,,,0,False
279958366,4,2021.03.11,좋아요!!!,수납도넉넉하고 매우튼튼해실용적이네요,0,False
279958366,4,2021.02.25,,,0,False
279958366,4,2020.09.24,,,0,False
279958366,4,2020.06.18,,,0,False
279958366,5,2021.01.08,,"별 다섯 개에요 너무 좋아요!!

상태 너무 튼튼하고 좋네요 안에 수납도 넉넉하게 되고 잘 쓰겠습니다:-)",0,False
279958366,5,2021.01.07,,,0,False
279958366,5,2020.12.21,흠집없고 거울슬라이딩잘되고 배송죠코 배송비만원,"우선.. 배송비 만원 있습니다. 직접배송이구요 배송비 별로라길래 뭔가했습니다. 상품포장 잘해서 주시구요 여자인 저도 들만큼 무게 괜찮으나 박스에수 꺼낼때 아 주글뻔 아아-
처음 오자마자 먼지 잘 닦으면 바로사용 가능합니다 아쥬죠아용",1,False
279958366,5,2020.10.29,,,0,False
279958366,5,2020.06.05,사진그대로네요 이쁩니다,,0,False
279958366,5,2020.01.07,,,0,False
