product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3783645,1,2016.06.27,,"일주일정도나 열어놨는데
너 무 니스 냄새가 많이 나요
안빠져요 냄새가ㅠㅠ",3,False
3783645,2,2017.11.01,,"생각보다 깊어 많이 들어가요.
서랍깊이가 좀더 높으면 좋을거 같네요...
근데 위 뚜껑 손잡이가 없이 왔어요..",0,False
3783645,3,2017.07.10,무난합니다. 단점는 나무냄샤와 빡빡함이있습니다,이쁘고 괜찮은데 너무 나무냄새? 가 약간나고 아래 상자를 여는데 너무 빡빡합니다;; 그외에는 괜찮습니다,0,False
3783645,4,2019.01.08,,,0,False
3783645,4,2018.10.07,깊이도 적당해서 키큰 화장품도 거뜬~,"저는 다행ㅇ히 아직은 큰문젠 업꾸 바닥에 못이 하나 위로 쏫아있어서 대충 콩콩박아 씁니다ㅠ
크기에 깜놀. 수납은 짱.아래로 기울어서 시야확보에도 조쿠 전 나무가 조아서 나무냄새도 조으네요
조금만 더 꼼꼼히 하시면 최고실듯해요
맞교환해주신단걸 제돈 아니지만 배송비도 아깝구 해서 그냥 사용합니다
사용하다 갈라지거나 터지는일없이 튼튼하기만 바랍니다
제에발~^^",2,False
3783645,4,2018.07.09,,,0,False
3783645,4,2018.07.05,,좋아서 하나 더 샀어요,0,False
3783645,4,2018.06.06,,화장대 지저분하게 있는거 싹넣으니 좋으네요. 손잡이가 좀 작아서 위에껀 집에 있는것으로 바뀌었어요. 생각보다 무겁지 않아요. 좀더 묵직한 원목이면 좋았겠지만 가격생각하면 좋아요,0,False
3783645,4,2018.04.05,,,0,False
3783645,4,2018.01.16,,거울이 고정이 잘 안되긴 하는데 그거 외엔 잘 쓰고 있습니다.,0,False
3783645,4,2018.01.04,,화장품이 많이들어가고 넓직하니 좋아요 서랍잇어 빗들도 별도로넣을수잇어 굿!!,0,False
3783645,4,2017.12.03,,크고 튼튼하고 화장품 싹 다 들어가서 화장대 깨끗해요.디자인 도 예뻐요,1,False
3783645,4,2017.10.30,,손잡이만있었으면더좋앗을터인데ᆢ쓰기좋아용~~^^,0,False
3783645,4,2017.10.04,,"지저분하개 널려 있던 화장품이 다 들어가서
집이 깨끗해 졌어요
생각보다 많이 들어가고 나무향이 나서 괜찮아요
디자인도 무난하고 색상도 무난...",0,False
3783645,4,2017.06.08,깔끔하게 정리되고 아담합니다.,좁은방에 적당해요. 거울 달린 뚜껑을 닫아 책상밑에너 서랍장위에 보관하니 자리 차지를 안해요.,1,False
3783645,4,2017.02.10,,넉넉하고 쓰기에 편하고 거울도 맘에 듭니다,0,False
3783645,4,2016.11.23,,,0,False
3783645,4,2016.10.25,,가볍구 넓구 좋긴 한데 냄새가 좀 많이 나네요,3,False
3783645,5,2019.10.14,강추~~~~,화장품 종류가 많다보니 저지분해서 구입했는데 대만족... 뚜껑 닫으면 깔끔 . 열어놓으면 정신이 없네요.,1,False
3783645,5,2018.09.07,,"생각보다넘좋아요
부피도크고..재질도넘좋아요
가격만큼 상품굿.....",1,False
3783645,5,2018.08.21,깔끔,늘어놓지 않아서 깔끔하니 넘 좋아요~,0,False
3783645,5,2018.07.20,가격대비 최고상품 배송도 포장도 상태 굿이예요,"가격대비 완전만족 자리만차지하는 기존화장대 치워버리고 구매했는데 진짜 가격도 착하고 넘. 맘에들어요
수납도 많이되고 크기도 적당합니다 ~적극 추천하고싶어요",0,False
3783645,5,2018.06.14,,,0,False
3783645,5,2018.03.22,,,0,False
3783645,5,2018.02.22,,예뻐용 ㅎㅎㅎㅎㅎ,0,False
3783645,5,2018.02.11,2년후에 쓴 후기 튼튼하고 좋아요!,"쓴지 2년 지난 시점에서 씁니다.
생각보다 튼튼하고, 마음먹고 부수지 않는한 부서지지 않더라고요!
가능하면 여기 그대로 목재 침대도 시키고 싶을 정도입니다!",0,False
3783645,5,2018.01.26,,한달째 쓰고있는데 너무 좋아서 이제야 상품평남기요~~넉넉한 수납공간과 깔끔함~이거 작품이네요~~적극추천합니다~^^,0,False
3783645,5,2018.01.19,,ㅎ넘맘에들어요.누가보면화장대인줄모를꺼같죠?제가나무를좋아해서..많이많이퍼뜨릴께요~아주아주예뻐요^^견고하고정성있게만든거같아서받는저도.흐믓하답니다,0,False
3783645,5,2018.01.02,,,0,False
3783645,5,2017.12.15,,,0,False
3783645,5,2017.11.25,,가격대비 완전 좋아요 크기도 적당 자리도 많이 안차지 하고요 화장품도 많이 들어가네요 요기조기 옴기기도 좋구요 정말 좋아요,0,False
3783645,5,2017.10.23,,"제가구매를하고 너무좋아서 소문을내가지구ㅜㅜ 아는언니가딸에게선물해준다고시켰는데불량이왔어요ㅜㅜ 교환신청은해놓았습니다 ... 사진올리려고평에올립니다
문이안열려서낑낑대고열었는데완전히문쪽에나무가갈라져버렸대요 제가손재주가좋아서고쳐줄려고했는데손재주로될게아니여서요ㅜㅜ빠른교환부탁드립니다

보시면 연락부탁드립니다ㅜㅜ",0,False
3783645,5,2017.10.23,,화장대 좋은 건 다 써 보았지만 자리만 차지하고 해서 다 버리고 저렴한 요년 구입했어요. 자리 차지도 않으면서 필뇨한 건 싹 다 들어가서 참참참 좋아요^^,0,False
3783645,5,2017.09.28,,,0,False
3783645,5,2017.09.13,,,0,False
3783645,5,2017.06.12,,쓰던거 버리고 자리 차지 않는앉은뱅이 산는대 좋으네요 색깔두 집에 있는 가구랑 맞아요 싼 가격에 득템,1,False
3783645,5,2017.06.06,,,0,False
3783645,5,2017.05.16,,"넓어서 화장품도 많이 들어가고
나무 냄새도 솔솔 나는것이 만족이에요
거울이 조절되고 좋으네요",1,False
3783645,5,2017.05.11,,배송도빠르고완전맘에드네여..나무냄새가나긴한데 화장품이랑 드라이기 고데기 팩 다들어가겠네여..잡동산이들 한꺼번에 정리할수있어 넘좋아요^^,0,False
3783645,5,2017.04.26,,솔직히 수납공간도 널찍하고 거울도 커서좋아요 냄새는좀났지만 몇일지나서 빠졌어요 지인에게추천했습니다.,1,False
3783645,5,2017.04.19,큼직하고 아주잘쓰고있어요 맘에딱들어요,,0,False
3783645,5,2017.04.09,,"크기, 모양, 재질 모두 제가 원했던 대로에요
무게감도 있어서 좋아요
오래오래 잘쓸게요^^",0,False
3783645,5,2017.03.29,,요고요고 물건이네요...지쟈분했던 화장품들이 쏙 둘어가서 주변이 깔끔해졌어요 나무로 만들어서 친환경적이고 인테리어효과도있고 좋습니다.다들 뭐냐고 물어보네요.공간도 넓어서 많이들어가요..,2,False
3783645,5,2017.03.24,,"전 상품 너무 좋았습니다.
지금 아주 아주 잘 사용하고 있어요.
믿고 사셔서 될듯^^",1,False
3783645,5,2017.03.02,,케이스안에 다넣으니까 깔끔하고 먼지도안타고 참좋습니다 정리가말끔합니다 가격도착하구요 추천합니다,1,False
3783645,5,2017.03.01,,"나무향 좋고~화장품위 먼지없이 깔끔해요~
넉넉한 사이즈네요~~^^",1,False
3783645,5,2017.02.02,,,0,False
3783645,5,2016.12.21,,,0,False
3783645,5,2016.11.25,가격대비 아주 좋넹ㆍ느,나무향이 너무좋네요.깊이감이 있어 수납이 잘 되고.아래 서랍장은 악세서리 .숴도우 닙스틱 작은 소품이 들어갈수 있는 얕은 서랍장이랍시다~^^,1,False
3783645,5,2016.11.19,,,0,False
3783645,5,2016.11.13,,괜찮아요.만족,1,False
3783645,5,2016.11.11,,,0,False
3783645,5,2016.10.13,,"자리 많이 차지안하면서 메이크업 제품을 다 수납할 수 있고,
뚜껑이 있어서 먼지가 안들어가는 그런 바로 내가 원하던 미니 화장대를 찾아서 넘 기뻐요.
거울은 각도 조절 가능하구요.
원목이라서 나무향이 솔~솔~ 나는게 기분이 좋아져요 ㅎ
서랍 손잡이는 집에 있던 좀 큰 걸로 교체했구요,
스테인이나 바니쉬 처리 안된 순수 원목이라서 쓰다가 때묻거나 싫증나면 나중에 다른색으로
리폼도 가능하겠어요.
뚜껑에 꾹 찍힌 자국이 2개 나서 왔지만 멀리서 차 타고 오느라 고생한 아이라서 이해합니다.
배송도 엄청 빠르고 너무나도 만족한 상품입니다.
감사합니다~",8,False
3783645,5,2016.08.09,,,0,False
