product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
290422027,1,2019.12.13,구매하면 후회합니다,"정말 제발 진심 구매하지 마세요
오자마자 옮기는데 다리 하나가 부러졌어요
너무 부실하고 형편없어요

부러지면서 바닥까지 다 긁어놨네요
정말 너무 빡쳐서 부셔버리고 싶어요",35,False
290422027,1,2019.10.12,,조명 한번 키자마자 불이 아예 나가서 안들어오네요. 황당합니다 수리부탁드려요,21,False
290422027,2,2021.03.11,,,0,False
290422027,2,2021.02.24,택배비가 비싸요.,,0,False
290422027,2,2020.07.10,,,0,False
290422027,2,2020.02.24,배송비2만원비싸고 아침9시배송기사님담배냄새너무 심햇어요,기사아저씨 담배냄새너무 낫어요 ㅜㅜ,1,False
290422027,3,2020.04.17,,다른건 그렇다고 하지만 전구쪽소켓부분이 새거인데 벌써부터 바랫더라구요.,0,False
290422027,3,2020.02.14,,먼저 거울본체랑 다리하체쪽이랑연결안되고 분리되있습니다 자꾸화장대가흔들흔들거리고 고정력이없어요 그냥외관상으로볼땐 이쁘고좋은거뿐인거같아요,5,False
290422027,3,2020.01.21,,"이쁘긴한데. 가격대비 좀더 디테일한 마감처리가 쬐금 아쉽습니다. 조금 울룩블룩한 곳이 있었어요. 곳이 상단라인이라^^; 조명 스위치가 잘보이는곳에 디자인적으로 제작되면 더 좋을거같아요. 이정도 가격이면 터치로 제작해도 좋을듯.서랍이 3단경첩이긴한데. 열고닫을때 마지막에 많이 뻑뻑해요. 마지막 힘들여 꾸욱 닫아야해서.ㅡㅡ 화장대가 충격에 흔들릴 정도. 부드럽게,좀더.신경쓰시면 더욱 좋은.제품이 될듯해요.",9,False
290422027,4,2021.05.09,딸아이 방의 자랑거리,"초등학교 6학년 딸아이가 이사하며 주문한 방 컨셉이 공주방인데요. 공주침대며 레이스며 장만해 주면서 와이프의 열혈반대를 무릎쓰고 마련한 아빠의 회심작이 바로 화장대였습니다.
공간을 적게 차지하면서도 거울도 크고 수납공간도 충분해서 딸이이가 너무 좋아하네요. 특히 저녁이면 사이드등을 켜두고 무드등 연출까지 가능해 밤마다 애용하곤 한답니다.
다만 거울 고정나사 부분이 약한지 자리이동시 자꾸 빠지는게 단점이네요.
그래도 딸아이가 만족하며 사용하니 저역시 대만족입니다.",3,False
290422027,4,2021.02.27,이뻐요 배송도 빨랐구요,,0,False
290422027,4,2020.11.13,,,0,False
290422027,4,2020.11.04,,,0,False
290422027,4,2020.09.28,,,0,False
290422027,4,2020.09.23,,수납공간이 작긴한데 진짜 이쁘네용ㅠ,0,False
290422027,4,2020.09.05,,,0,False
