product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1096447411,2,2021.05.03,,,0,False
1096447411,3,2021.05.12,,,0,False
1096447411,3,2021.05.05,조립식이어서 기사님이 직접 조립해 주시는데..,조립식이어서 기사님이 직접 다리와 거울을 박아 주시는데 이 정도는 판매하시는 분이 서비스로 해 주시면 좋은 평가를 받았을텐데... 솔직히 가격대 비해 배송비까지 지불해야 하는 것은 너무하다는 생각이 듭니다.. 제품이 좋으면 아깝지 않게 기분 좋게 드릴 수 있었을텐데.. 아쉬운 마음이 너무크네요..,1,False
1096447411,3,2021.04.16,,,0,False
1096447411,3,2021.02.15,,,0,False
1096447411,4,2021.05.26,가성비좋은거같아요 근데 배송이너무오래걸림 ㅠ,,0,False
1096447411,4,2021.05.24,,,0,False
1096447411,4,2021.04.26,,,0,False
1096447411,4,2021.04.24,,,0,False
1096447411,4,2021.04.11,,,0,False
1096447411,4,2021.04.04,,,0,False
1096447411,4,2021.03.03,사랑스러운 화장대,"생각보다 견고하고 디테일도 깔끔하고 전체적으로 귀엽고 깔끔하고 색상조합도 넘 좋아요. 무엇보다 폭 조절이 된다는 점이 매력적이네요. 색상변경 요청드렸는데 취소후 재주문해야한다는 안내를 직접 전화로 친절하게 알려주셔서 인상적이었어요. 배송도 주문 후 일주일정도밖에 안걸려서 만족스럽습니다!
다만 서랍 여닫는 부분이 좀 뻑뻑해서 일부러 꾹 눌러야 완전히 닫히네요. 아직 짐을 넣지 않아서인지 서랍장과 본체부분이 밀리는 부분이 있고, 귀엽긴 하지만 서랍 깊이를 위해 본체 다리는 좀더 짧아지고 대신 서랍 깊이가 좀더 깊어지면 더 유용할것 같습니다.
가격대비 너무 만족스러워요~ 배송비만 좀더 저렴하면 좋겠어요~ 잘쓸게요!!",7,False
1096447411,4,2021.01.11,,"가격대비 좋아요.
다만 아쉬운 것은 서랍장의 높이가 낮아 수납하기가
애매하네요ㆍ 2단 서랍장으로 했어야 했나봐요.",2,False
1096447411,4,2020.12.25,기사님이 친절히 잘해주셨는데 택배비가 좀비싸네요,,0,False
1096447411,5,2021.05.24,,,0,False
1096447411,5,2021.05.21,,,0,False
1096447411,5,2021.05.21,,,0,False
1096447411,5,2021.05.17,완전 이쁘고 마음에 들어요!,,0,False
1096447411,5,2021.05.11,,,0,False
1096447411,5,2021.05.10,,,0,False
1096447411,5,2021.05.09,,,0,False
1096447411,5,2021.05.09,,,0,False
1096447411,5,2021.05.09,,,0,False
1096447411,5,2021.05.07,,,0,False
1096447411,5,2021.05.06,,,0,False
1096447411,5,2021.05.06,,,0,False
1096447411,5,2021.04.30,,,0,False
1096447411,5,2021.04.27,,,0,False
1096447411,5,2021.04.23,,"생각보다 더 깔끔하고 디자인도 예쁘게 잘 빠졌어요
잘 쓰고있습니당 감사합니당 ㅋㅋ",1,False
1096447411,5,2021.04.23,,,0,False
1096447411,5,2021.04.21,가격대비 좋아요,"깨끗하게 왔고 크기도 딱 좋아요 거울도 커서 마음에 듭니다
수납 공간이 생각보다 작은게 아쉬웠지만 디자인이나
전체적인 부분은 가격대비 좋은듯 합니다
설치하러 와주신 기사님도 정말 친절하셨어요
잘 사용하겠습니다^^",0,False
1096447411,5,2021.04.16,,,0,False
1096447411,5,2021.04.10,,"침대색상과 비슷한색상찻다가 구매했는데
비슷해서 너무 기분좋아서요
가격대비 디자인도 깔끔하네요",0,False
1096447411,5,2021.03.21,,,0,False
1096447411,5,2020.12.28,좋은제품감사합니다~~^^,"배송기사님도조립뚝딱뚝딱해주시고~~
제품도깔끔하니이쁩니다~~~맘에들어요~~~^^",5,False
