product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
62545449,1,2021.05.18,,,0,False
62545449,1,2021.01.14,,,0,False
62545449,1,2020.11.07,,,0,False
62545449,1,2020.08.24,,"거울 설치를 제대로 해주지 않아서 거울이 흔들흔들하네요. .
그리고 거울 모튱이는 화이트로 덧칠되어져 있고. .ㅠ ㅠ
1.2만원도 아니고. . 배송비까지. . 줬는데. .
거울이 . . 기사 아저씨가 가자마자 흔들흔들하더니. . 계속 흔들거리리더니 결국 나사가 훅 떨어졌어요. .",0,False
62545449,1,2020.03.23,,,0,False
62545449,1,2020.02.10,,생각보니 싸구려느낌이 나고 거울도 작고 영 별로예요 의자도 별도고 사지마세요,0,False
62545449,1,2020.02.05,짱나!!!,,0,False
62545449,1,2020.02.03,배송기사 존나 별로,"솔직히 별점 하나도 아깝습니다 상품은 문제가 없었으나 배송기사가 무례하네요 출근해 있을 시간이라 저희 부모님께서 대신 받으셨는데 현관문 열고 들어오는 순간 신발치우라, 이거 무거운거라며 찡찡에 ... 밖에서 끌던 물건 깔판을 집까지 밀고들어오는것까진 이해합니다. 물건이 무거우니 바퀴깔판으로 밀 수밖에 없죠 하지만 저희 어머님께 “아줌마 이 깔판을 밖에 가져다 놓으라” 이건 좀 아니죠 거기다 모자라서 어머니께서 집 밖에 가져다 놓으니 너무 밖에 가져다 놓았다며 어머니께 신경질을 냈답디다 ㅋㅋㅋㅋㅋ 저희 어머니가 기사님 시다바리인가요 ? 그것도 모자라 박스에서 물건을 꺼내고 그 포장을 벗겨 박스 가까이 다 집어던지셨다면서요 ? 저희 어머니가 다 집어넣길 바랬나요 ? 정말 불쾌합니다 아무리 객관적으로 봐도 혼자서 할 수 있는 나사 6개 조이는 것도, 고정되있는 거울 잡으라고 ; 아줌마 이리와보라며 , 아줌마 이거 잡으라며 ,,;;;; 욱하는 심정에 그냥 도로 가져 가라고 하고 싶었다네요 배송기사님 서비스정신이 없어도 너무 없으십니다 하는게 너무 가관이라 돈 집어 던질뻔 하셨답니다",0,False
62545449,1,2019.08.06,,아직보지도받지도못햇네요,0,False
62545449,1,2019.07.22,,"물건에. 이물질이 많이묻어왔어요. 지워지지도않네요
진짜 너무하네",3,False
62545449,1,2019.06.18,받아보지도못함 그런데배송완료라니,,0,False
62545449,1,2019.05.06,비추요,"허접해요
싼티 나구요
뒷면 마감ㅊㅓ리 엉망이예요
피스로 다시 박아서 써요ㅠ",3,False
62545449,1,2019.03.11,,"물건을 받지도 않았는데
구매후기를 남기라니요~~
언제 배송하겠다 정도는
연락해 주시고 배송완료라고
표기해 주셔야죠",3,False
62545449,1,2019.02.27,,"구매후기는 구매후에쓰는거아닌가?
이사가서쓰려고 주문한지가 2주가다되가는데 오기는 커녕
배송완료? 그래놓고 어제전화하니까
늦게만들어져서 오늘전화준다더니
전화도없고 장난치나
배송을 받았어야 구매후기쓰는거아닌가?
당신들 장사 원래 이따위로해요?
쿠팡 단골인데 이런경우는보다보다처음이네
배송이나하고 후기를쓰라그래
이사람들아 전화도안주고",4,False
62545449,1,2019.02.24,너무 대충 주신거 같네요,,0,False
62545449,1,2018.10.11,,화장대 진짜꽝이네요,0,False
62545449,2,2020.09.17,,,0,False
62545449,2,2020.02.15,,품질은 좋은편은 아닙니다 허술한부분이 많다고 개인적으로 생각합니다 피스 박은 부분이던가 화장대가 흔들리는 부분.. 같은금액에 다른 물건시켜봤을때 다만족하였으나 이것만큼은 환불받고싶은 생각이들었습니다 거울쪽에 기스가많아 판매자님에게 유선상으로 알리고 사진첨부하니 죄송하다며 교환해주신다고하고 친절하셔서 그냥쓰기로 마음먹었습니다,0,False
62545449,2,2019.09.08,화장대는 수납공간 많고 괜찮은데 기사님이 너무 별로에요,화장대는 괜찮은데 아 기사님이 너무 불친절하네요 배송비 드리기 아까울정도로요 아파튼데 이층이라 엘베를 못써서 신랑이 같이 들어줬는데 화장대 들다가 결혼반지 기스나고 말하시는거도 그렇네요 의자는 아예 신랑혼자 들고오고요,5,False
62545449,2,2018.12.26,교환,"교환해주세요.
열흘만에 기다리던 제품 방금 받았습니다.
다른 후기 사진과 다르게 마감이 깔끔하지가 않고,
재고로 오래 두셨던건지, 아니면 반품된 상품을 가져다 주신건지
화이트 제품인데 중고 물건 구매한 기분입니다.
빠른 교환 부탁드립니다.",15,False
62545449,2,2018.02.07,,,0,False
62545449,3,2020.10.06,,발송좀늦고..연락도 여러번해서 연결됨,0,False
62545449,3,2020.07.31,,"수납공간이 많고 세련되서 좋은데 안에 잔기스 구멍이 겁나 많네요ㅠ
그래도 판매자님께서 신경써주신덕에 어제이사후 오늘 받게 되어서 좋으네요~~감사합니다^^",0,False
62545449,3,2020.04.12,"디자인 이쁘고 좋은데요
위 서랍높이가 낮아서 기존에","디자인 이쁘고 좋은데요
위서랍 높이가 낮아서 기존에 시계들이
들어 가지않네요ㅜㅡ
거울 높이도 낮아서 꼭 의자에 않아서 화장을
해야 했어 좀 불편하구요
그외는 가구 상태 배송 다좋아요",5,False
62545449,3,2020.03.03,,,0,False
62545449,3,2019.11.16,,"제품 검수좀 똑바로 해주세요!!
상품은 딱 가격만큼인데

작게 아기자기하게 쓰긴 좋아요

귀찮아서 반품 안하고 그냥 씁니다",6,False
62545449,3,2019.07.04,,"아담해요
단지 유리 안씌우면 금방 더러워질듯",0,False
62545449,3,2019.02.16,,"거울을 거치할수가 없는것같아요..
여자 혼자하려니 막막.. 설명서도 없고 설치도 안해주고 가셔서ㅠㅠ
블랙을 시켰는데 화이트가 왔네요 ㅠㅠ
집이 다 블랙이라 맞춘건데 교환하면 또 시간걸릴까봐 그냥씁니다..

튼튼하긴 한거같아요
코팅? 도 되있고 마감처리는 좋네요 !!",3,False
62545449,3,2019.02.08,,화장대거울도 불안정하구 마감 처리도 전반적으로 실망스러웠어요! 화면만큼 화장대가 높지도 않아요...그냥 가격이 저렴 한거에 비에 디자인이나 수납공간 많아 만족하고 사용합니다!!,1,False
62545449,3,2019.01.11,,,0,False
62545449,3,2018.11.13,,너무오래 걸리는것 같습니다...언제쯤 연락이 올까요~~~~~,5,False
62545449,4,2021.04.13,,,0,False
62545449,4,2021.01.05,,,0,False
62545449,4,2020.11.27,,"일단 깨끗해보여서 좋음.
블랙구매햇는데 사진보다 블랙이 그닥 진하지않고
블랙이 펄이들어가간 색상이라고해야하나?
생각보단 작고 커울이 커서 좋긴함.
코너쪽에 찌그러졋는데 그냥 사영할라고 기사분한테
얘기안드림. 글고 서랍열때마다 끝쪽엔 페인트처리 전부다
다 잘안되어잇음",0,False
62545449,4,2020.10.07,,,0,False
62545449,4,2020.05.09,,,0,False
62545449,4,2020.03.20,가격대비 상품이 깔끔합니다ㆍ좀 작아요 참고하세요ㆍ,,0,False
62545449,4,2019.12.20,,,0,False
62545449,4,2019.11.05,깔끔한 디자인에 배송하신 친철 감사합니다^^,,0,False
62545449,4,2019.08.23,,만족합니다 좋습니다 예뻐요 ㅠㅠ,0,False
62545449,4,2019.07.16,,,0,False
62545449,4,2019.05.29,배송이너무 느려요 2주후에 받았어요 저장공간은 좋아요,,0,False
62545449,4,2019.05.13,좋아요~ 근데 냄새빼야해요~,"배송기사님이 후다닥 조립해주고 가시구요 제품에 문제는 없으나 새거 냄새인지 판넬냄새인지... 좀 나긴해요,,,,
근데 서랍마다 향수뿌린 솜 넣어놓고 며칠있었더니 괜찮아졌구요
어디 찍히거나 까진곳없이 잘~왔어요 나무먼지 같은것이 있으니 닦아서 사용하세요~",1,False
62545449,4,2019.05.07,,"퍼니아트 화장대 두번짼데 가격대비 수납 디자인 견고
다 만족합니다.
본가에 화장대도 여기껀데 그건수납이더크고 그래서
원룸자취에 이게 딱이네요.
강력추천
한가지아쉬운건 서랍안쪽 이음나사구멍 마감이
매끄럽진않아서 가루가조금.. ㅎ",10,False
62545449,4,2019.05.01,,,0,False
62545449,4,2019.04.15,,,0,False
62545449,4,2019.04.13,이쁘고훌륭한상품입니다 가성비최ㅏㅡ,,0,False
62545449,4,2019.03.12,,,0,False
62545449,4,2019.01.03,,포장이 제대로 되어있지않아 화장대에 금이 가있었어요,3,False
62545449,4,2018.12.31,,"마감부분이 조금더 매끄러웠으면 좋았을걸..
마감끝부분등이 거칠어요
그러나 공간활용에는 실용적이에요",3,False
62545449,4,2018.12.13,아싑다면 서랍에손잡이가없어불편하네요,,0,False
62545449,4,2018.12.04,,"가격대비 고급스러워요
친절한 설치도 감사하고요
그런데 새거냄새 너무많이 나요",0,False
62545449,4,2018.11.10,,"화장대깔끔하고 좋습니다
근데 생각한거보다는 조금작아요
기사님 수고했습니다^^~",0,False
62545449,4,2018.09.19,딸들이 예쁘데요 ㅎ,,0,False
62545449,4,2018.08.12,,"깔끔해요
생각보다 크진않아요
거울이 각도조절 되었으면 좋겠어요",1,False
62545449,4,2018.06.17,,좋아요,0,False
62545449,5,2020.07.29,넘 이뿌구실제가 훨이뿌네요,,0,False
62545449,5,2020.07.21,수납공간 많어서 좋고 디자인도 좋습니다,,0,False
62545449,5,2020.06.14,처음 구매 해보았는데생각보다 엄청단단하구 조아요,,0,False
62545449,5,2020.03.18,,깔끔하고 세련된 느낌이 좋아요,0,False
62545449,5,2020.03.06,,"기다리던 화장대가 왔어요
사진 보던거랑 똑 같아서 이쁘네요
기사님이 친절하게 설치 해주고 거울도 피스박아 고정해 주셨어요 감사합니다
수납서랍이 생각보다는 크지는 않으나, 화장대의 서랍으로 많아서 잡동사니를 넣으니 깨끗해졌어요
의자도 튼튼하고 회전도 되고 ㆍ같이 주문해서 배송비를 아꼈네요 ㅎ
싸게 잘샀습니다",1,False
62545449,5,2020.02.29,,"구매전 사진에서 봤던 거랑 똑 같아요
그래서 좋았어요",1,False
62545449,5,2020.02.23,,,0,False
62545449,5,2020.02.10,,가격대비 훌륭합니다,0,False
62545449,5,2020.02.05,아기자기해요^^귀여움,,0,False
62545449,5,2019.12.22,지려염~!!,"깔끔하고 아주 마음에 쏘~~~옥 들어요!! 같이 구매한 의자도
쿠션 좋아요 ~ 궁댕이 호강입니다!",0,False
62545449,5,2019.12.08,,,0,False
62545449,5,2019.11.23,,배송은 빠르고 기사님도 친절하셨고 디장인이 새롬된고 너무 만족스럽스니다,0,False
62545449,5,2019.11.13,감사합니다,"배송도 아주 빠르고 색상 그리고 디자인부터 아주 마음에 듭니다.
설치 기사분이 아주 자상하게 설명해주시고 설치또한 깔끔하게 잘해주셨습니다",0,False
62545449,5,2019.10.19,,세련된디자인이고 깔끔하고 기사분 찐짜 친절하셨고 너무너무 만족스러움~^^,3,False
62545449,5,2019.09.05,,지인분에게 구매해줬는데 넘 이뻐요,0,False
62545449,5,2019.07.11,,"배송은 보통
설치기사분이 거울부분 고정을 너무 잘해주시고
친절 하셨습니다.",0,False
62545449,5,2019.06.20,완전만족,"저렴한 가격에 심플하면서 깔끔하고 고급스러운 분위기까지 연출 할 수 있어서 너무 최고에용 ㅠㅠㅠ
구매하고 바로 안 쓴 이유는 사용 해 보고나서 쓸려고 지금 쓰는데 완전 만족이에용 ㅎㅎㅎ 수납공간도 많고 옆으로 늘려서 쓸수도 줄여서 쓸수도 있고 좋아요~~~♥ 번창하세요!̆̈ !",3,False
62545449,5,2019.06.06,,,0,False
62545449,5,2019.05.30,,,0,False
62545449,5,2019.05.26,,,0,False
62545449,5,2019.05.24,,,0,False
62545449,5,2019.05.17,,,0,False
62545449,5,2019.05.15,,,0,False
62545449,5,2019.04.11,,,0,False
62545449,5,2019.04.03,,,0,False
62545449,5,2019.03.09,,,0,False
62545449,5,2019.03.09,,아주만족합니다 튼튼하고 이쁨,1,False
62545449,5,2019.03.04,,,0,False
62545449,5,2019.03.02,,,0,False
62545449,5,2019.02.28,,딱 가격 값 하구요. 전 화이트 블랙 했는데 심심 하지도 않고 그냥 너무 이뻐요 .. 딱 제가 원한 스타일 입니다,3,False
62545449,5,2019.02.16,,깔끔하고 냄새도 안나고 너무 좋아용,2,False
62545449,5,2019.01.05,,,0,False
62545449,5,2018.12.23,,"가격이 저렴해 이상 하지 않을까 살짝 고민 했는데 받고 나니 깔끔하니 고급스럽고 너무 마음에 듭니다
배송도 이틀만에 오고 설치 기사님도 친절하세요
화장대 위 유리까지 함께 깔았더니 더욱 좋네요
가격대비 만족합니다~!!!!",1,False
62545449,5,2018.12.22,,,0,False
62545449,5,2018.12.19,깨끗한 제품 친절한 배송기사님!!!,"배송기사님께서 오전에 미리 전화주시고
시간 약속하고 와주셔서 직접 설치해주셨습니다.
너무 친절하신데 무거운 지고 계단오르시게해서 넘 죄송했어요ㅠㅜ
기스난데 없이 잘도착했구요
보통 이런거 싼거사면 안에 뽀얗게 나무가루들 덮혀있고그런데
서랍안도 깨끗합니다.
오른쪽에 여닫이 장이 손잡이없이 눌러서 사용하는거라
더 편리할것같습니다.",6,False
