product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
201113298,1,2021.02.19,덜컹거려요,,0,False
201113298,1,2020.09.16,거울 부착면 불량,포장은 잘되어 있으나 거울하고 틀하고 접착이 불량이네요. 그냥설치하면 거울 떨어질뻔 했어요 실리콘 이나 양면 테이프 써야 할거 같네요.검수 좀 잘부탁드립니다.,3,False
201113298,1,2020.07.11,흠... 이가격에?,"별점 1개도 아까움..
제대로 안알아보고 지름신으로 지른 내 잘못이고....
당장 거율이 급해서 걍씀...
원가가 얼마인지는 모르겠으나 가격에 비해.. 참 . ...
걍 잘 쓰겠습니다.",1,False
201113298,1,2020.02.28,,"문이 안닫혀요...ㅜㅜ
문 닫는걸 포기하셔야 할듯...
아님 벽에 못박고 사용해야합니다.
전혀 편리성을 못찾겠네요.
같이 보내준 접착하는것도 제기능을 못합니다.",3,False
201113298,1,2020.02.19,,수티커가 같이안왔어요 어쩌죠?,2,False
201113298,1,2020.02.10,,"문걸이 후크가 두가지(기존후크, 롱후크) 들어있다고했는데 기존후크만 들어있어서 교환만 3번째...
결국 그냥 쓰기로했어요...",1,False
201113298,1,2019.10.04,돈아깝다정말,"덜컹덜컹...
매직스티커는 접착력 1도없구..
현관에 해놓으려고 삿다가 현관 문 위쪽 싹다 긁히고..
수납 바구니는 구멍뚫려있고...
박스랑 포장재 다 버려서 그냥 베란다에 박아놓고있어요.",2,False
201113298,1,2019.08.06,,"별하나도 아까움
쓰레기를ㄹ줬네
마감 쓰레기
거는 바구니도 불량이라 안꽂힘
아 빡쳐",2,False
201113298,1,2019.07.21,,"배송받고 문에 걸자마자 쓰레기장에 버렸습니다

사만얼마짜리 쓰레기를 샀네요",4,False
201113298,2,2021.05.06,,"포장상태는 좋았음
배송도 로켓이니 좋았음
복불복이라 생각은 하지만 받아서 포장뜯어서 들자마자 거울떨어짐.. 조심히 안들었으면 다칠뻔.....
거울뒷면 보니까 대충 글루건같은걸로 붙인듯한 마감처리..
결국 실리콘 사서 붙여서 하루 뒀다 썼네요 로켓배송이 무슨의미입니까........ 문 두께에 따라 다르겠지만 저희문에는 덜컹덜컹 소리에..... 흠 얼마못쓸듯해요......",0,False
