product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
127020884,1,2021.01.21,,,0,False
127020884,1,2020.09.17,,,0,False
127020884,1,2019.12.28,배송중파손..,"댓글에도 파손되서왔는데 반품하기 귀찮아서 그냥 쓴다고하던데..
저 또한 파손되서 왔는데..정말이지 귀찮아서 그냥 쓰려고 합니다만..배송중 파손 안되게 좀더 신경을 쓰셔야 할것같아요~",0,False
127020884,1,2019.10.24,,"급해서 반품도 못시키고 써야하는데 상품에 구멍(?) 같은거 엄청 많이 있고 스크래치도 심함,, 심지어 사진 뒤쪽임,, 양옆에 덜하긴한데 있음,,손잡이도 스크래치 있음,, 거기다가 뒤쪽 끝부분은 약간 부서져 있음,, 하,,, 모서리쪽 마감처리도 잘 안됨,, 그냥 싼값에 사고싶다 하면 상관없는데 난 차라리 돈 좀더 추가해서 더좋은 상품 살듯,, 딱 이값하는듯,, 이래서 가구는 보고 골라야하다는 말이맞음,, 사진 더추가 하고싶지만 10장이 최대라,, 그래도 손잡이 없는줄 알고 전화했는데 여자상담원이 엄청 친절했음,,",13,False
127020884,1,2019.09.09,,"절대 사지마세요
포장도 가관
물건도 깨져있고
양옆뒤 엉성해요ㅡㅡ",0,False
127020884,1,2019.07.16,,"이건 뭐.. 키가 얼만해야 쓸수 있는건지...
15cm 쯤 놓으면 좋겠네요..
앉으면 거울이 보이지도 않는데 이게 무슨 화장대...ㅜ.ㅠ",2,False
127020884,1,2019.07.09,.........배송좀잘,,0,False
127020884,1,2019.04.18,,이건쫌;,1,False
127020884,1,2019.02.20,넘작아서 용도 적음,,0,False
127020884,1,2019.02.19,,,0,False
127020884,1,2019.01.30,모서리가 깨져오고 앉으면 거울 위치가 낮어 보기 힘듬,,0,False
127020884,1,2019.01.21,거울에 스크레치 흠집 있어요...,"거울에 큰 스크레치가 패여있네요;
닦으면 사라지는 얼룩인줄 알았는데...
가격이 저렴해서 거친 마감처리나 유격 같은 부분은
그러려니 감수하고 사용하겠는데
화장대가 거울이 흠집이라니.....
너무 신경쓰이고 실망입니다!",10,False
127020884,1,2018.12.02,,,0,False
127020884,2,2020.05.17,,,0,False
127020884,2,2020.02.15,,,0,False
127020884,2,2019.01.03,,,0,False
127020884,3,2021.05.30,,,0,False
127020884,3,2021.01.02,배송은 조금 느렸구요,배송은 조금 느렸구요 나무부분이 까졌어요 언니에게 선물한건데~ 귀찮다고 그냥 쓴다고 하네요ㅠ,0,False
127020884,3,2021.01.01,,,0,False
127020884,3,2020.12.12,ㅋㅋㅋ 나는 괜찮을거란 기대에~,"그러나 역시 내꺼도 쪼개지고 깨지고
싼맛에 쓰련다",0,False
127020884,3,2020.10.26,,,0,False
127020884,3,2020.03.27,빠른배송좋아요 생각보다 작음 하지만괜찮음,,0,False
127020884,3,2020.02.09,작아요아주작아요,진짜작아서 바닥에두면 거울열어도얼굴이안보임 너무싸서 산건데요 진짜 좁은공간에딱인데 그래도 단독으로 써서 얼굴보고 화장할 정도의 높이는 됐으면 하는 바람입니다 구래서 별두개뺌,5,False
127020884,3,2020.01.27,,,0,False
127020884,3,2019.12.01,,,0,False
127020884,3,2019.11.17,너무 작아요 ㅠ,"너무 작아서 화장대로는 못쓸 것 같아요.
거울도 작고 수납장도 작고
저는 그냥 버리긴 아까워서 협탁으로 쓰네요ㅜ",1,False
127020884,3,2019.09.30,,,0,False
127020884,3,2019.09.16,나사같은건 안빠져있는데 틈이라해야되나? 안맞네요,,0,False
127020884,3,2019.09.09,,,0,False
127020884,3,2019.08.29,,,0,False
127020884,3,2019.08.03,깔끔하게 정리됐습니다 품질은보통,,0,False
127020884,3,2019.07.10,,못자국은 있다고 리뷰보고 알고있었고 작은것도 알았는데 거울이 이렇게 금방 떨어질 줄은 몰랐네요,4,False
127020884,3,2019.07.03,,,0,False
127020884,3,2019.06.26,,"배송 느렸고요 거울이 떨어저셔왔오요,,ㅠㅠ깨지지않은게 다행이죠,ㅠ 근데 강력양면테이프로 붙여놨는데도 자꾸 떨어지네요,,ㅠㅠ",0,False
127020884,3,2019.06.08,,스크래치가 좀 나잇지만 쓸만해요,0,False
127020884,3,2019.02.02,,"배송은 예정보다 빨라서 좋았구요 사진이랑 똑같은데요
화이트 색상이다보니 때가 많이 탈거 같아요 그리고 처음부터 상태가 더러워져서 왔네요 ..조금만 더 신경 써주시면 좋겠습니다 그리고 생각보다 무거워요 무게가 !",3,False
127020884,3,2019.01.24,,"2만원인거 치고는 크기도 너무 작고 실망했어요ㅠㅠ
그래도 샀으니까 잘쓸건데 2만원대는 아닌듯",3,False
127020884,3,2018.12.26,옆이랑 뒤에 못자국 포기하시면 가격대비 굳입니다,"딱 가격만큼 이에요~
옆에서 보면 못인지.. 칸나누는 부분에
밖은 쩜쩜이들 완전 튀어나와 있구요~
앞에서 보면 깔끔해요~
가격대비로 보면 쏘쏘~
손잡이가 거꾸로 달려와서 당황했는데
박스에 안들어갈까봐 그랬나봐요 돌려서 반대로 껴니까 완성!
집에서 화장대 쓰는시간 겹칠때 불편해서 샀는데
매우 만족입니다~",4,False
127020884,3,2018.12.13,,앉은키가 커서그런가 거울은 안보이지만 수납은 잘되네요 ㅎ 잘쓰고있습다,0,False
127020884,3,2018.10.25,잘쓰고 있어요,,0,False
127020884,3,2018.10.05,,친구한테 선물줬는데 좋이ㅡ해요^^,2,False
127020884,4,2021.04.21,,,0,False
127020884,4,2021.03.26,,,0,False
127020884,4,2021.02.28,,,0,False
127020884,4,2021.02.20,,생각보다 더 작기는 한대 그래도 꽤 만족이에요!!,0,False
127020884,4,2021.01.15,,"모서리가 너무 날카로워서 조심해서 써야하긴하지만
디자인도 맘에 들고 뚜껑 열고 접으면 화장품 올려서
쓸 수 있고 서랍도 있어서 넘 맘에 들어요 ㅎㅎ",0,False
127020884,4,2020.12.22,,,0,False
127020884,4,2020.08.07,,모서리가 찍혀서 찌그러졌어요,0,False
127020884,4,2020.07.03,,,0,False
127020884,4,2020.06.18,,"윗거울을 닫아 놓았을때 사이드에 움직임이 있고
전체적으로 사이즈가 좀 안맞아서 튀어 나온데도
있네요..
뒷면에 박은 표시도 좀 많이 나지만 가격대비는
괜찮습니다.
사용하는데는 전혀 지장 없지만 삐뚤어진 부분에 자꾸 눈이 가네요ㅠ",1,False
127020884,4,2020.06.12,,,0,False
127020884,4,2020.06.01,,,0,False
127020884,4,2020.05.23,,,0,False
127020884,4,2020.05.03,,,0,False
127020884,4,2020.03.07,,,0,False
127020884,4,2020.02.28,,"큰 화장대를 사기엔 부담스러워서 간단하게 사용할려고 구매했습니다
높이가 조금 낮고 무겁긴 하네요 그래도 쓸만합니다",1,False
127020884,4,2019.11.02,생각보다 작음,,0,False
127020884,4,2019.10.06,,,0,False
127020884,4,2019.09.26,"아담하고, 깨끗합니다!",,0,False
127020884,4,2019.09.24,쓸만합니다,,0,False
127020884,4,2019.09.03,,,0,False
127020884,4,2019.08.19,,"중학생 사춘기 소녀 책상위에 사용할 용도로 주문했습니다.
사이즈 100점, 서랍 달려있는 것 100점,
화장대 반 열리는 것 100점, 수납기능 100점!!!

그러나 거울 사용은 빵점입니다.
거울이 거의 혼자 힘으로 서있지 못해서 불안합니다.
벽과의 간격을 잘 맞추어서 조심히 사용하고 있는데
큰 불편은 없습니다.

제일 만족하는 것은 거울이 서랍장에 숨어있어서
미관상 너무 좋습니다!!

참고로 우리집 거울은 전부
장농안이나 어딘가에 다 숨어있습니다 ㅎㅎ
거울이 바깥에 있으면 정신이 사납기에^^;;",6,False
127020884,4,2019.08.17,잘쓰고있어요,,0,False
127020884,4,2019.08.14,,급하게 산거 치곤 좋아용ㅎㅎ,0,False
127020884,4,2019.07.04,,,0,False
127020884,4,2019.05.09,,쿠팡에서 산 제품준 가장 맘에 들었던 제품 그렇게 작지도 않는 딱 적당한 크기의 귀여운 화장대였습니다!,0,False
127020884,4,2019.04.26,좋아요,좋아요,0,False
127020884,4,2019.04.19,깔끔하고 예뻐요 정리하고나니 더더욱 잘 산것같네요,,0,False
127020884,4,2019.02.28,넘나작고 야무지네요 근데 살짝만더컷으면하는바램이..,,0,False
127020884,4,2019.02.24,,,0,False
127020884,4,2019.02.13,,,0,False
127020884,4,2019.02.07,,"빠른 배송으로 필요로 했던 제품 그대로입니다.
선반위에 올려 놓고 쓰고 있는데 거울 각도도 좋고 전체적으로 만족합니다.",0,False
127020884,4,2019.01.21,,생각보다 커요,0,False
127020884,4,2019.01.17,,,0,False
127020884,4,2018.11.25,,"수납도 많이되고 깔끔하게 정리되고
좋아요..^^",0,False
127020884,4,2018.09.27,,미니 화장대 사이즈는 좋은데 앉아서 거울을 보면 얼굴이 안 보여 높이가 맞지 않은 문제가 있읍니다 거울의 각도를 다 기우리던지 높이를 조금 높였으면 좋겠네오,10,False
127020884,4,2018.09.25,,,0,False
127020884,5,2021.05.20,,,0,False
127020884,5,2021.05.12,,,0,False
127020884,5,2021.05.08,,,0,False
127020884,5,2021.04.12,,"이 작은 화장대가 왜 이렇게 무겁져????
만만하게 생각하고 들었는데 겁나 무거워요

화장대 기능은 확실하게 해요
뚜껑이 거울 역할인데 벽이 없으면 원하는 위치 조정을 못하긴 합니다
그거 빼고는 뭐 좋습니다",0,False
127020884,5,2021.03.18,,"대 샀는데 생각보다 작은것같아요. 좀더 크면 좋겠다는 생각?
그리고 제가 생각이 짧았던건지 모르겠지만 화장대라서 평소에는 서랍처럼 위에 뭐 놓고있어야지 했는데 씻거나 화장할따마다 뚜껑 열어서 써야하니까 위에 물건두고 사용못하구요.

그 화장대바체고 작지만 제일 밑에 칸 서랍이 진짜 작아서 잘 안들어가더라고요. 제가 화장품이 많은편이 딱히 아닌데 면봉,머리방울 등등 잡다한거 다 넣으려니까 (그런 용도가 화장대잖아요) 여틈 대사이즈는 작았습니다.
화장품 빼면 뚜껑닫히네요..

사이즈말고는 다 만족해요. 서랍도 잘 닫아지고 저는 거울도 지탱잘되던데! 사이즈만 큰거 샀으면 저는 대만족!!",0,False
127020884,5,2021.03.12,,,0,False
127020884,5,2021.02.08,,쓰기 딱 좋은 크기예요,0,False
127020884,5,2021.01.14,,,0,False
127020884,5,2020.12.14,,,0,False
127020884,5,2020.10.21,,,0,False
127020884,5,2020.10.16,,살까 말까 하고 생각하고 샀는데요 ~ 너무 만족해요 마음에 들어요~ 너무 이삐고 편해요 . 구민 하지말고 사세요~,1,False
127020884,5,2020.10.14,,,0,False
127020884,5,2020.10.14,,,0,False
127020884,5,2020.09.23,,,0,False
127020884,5,2020.09.20,,,0,False
127020884,5,2020.09.06,,,0,False
127020884,5,2020.08.07,,,0,False
127020884,5,2020.07.20,,공간박스크기네요 같이 인테리어하면 이쁠거같아요,1,False
127020884,5,2020.07.01,,,0,False
127020884,5,2020.05.27,좋아요.,"많이 들어가고요, 거울도 있고, 실용도 있어서 좋습니다.",1,False
127020884,5,2020.05.19,,모서리 조심해야해요...날카로와요,0,False
127020884,5,2020.04.23,,"저희어머니가 유용하게 잘 사용하고 계세요~
크기가 작아서 약간 음?하긴했지만 그래도 잘 사용하고 계세요~
감사합니다",1,False
127020884,5,2020.03.27,,잘사용하고 있습니다. 생각보다 괜찮은것같네요 구매한지7개월이 지났는데 마음에 듭니다.,0,False
127020884,5,2020.02.27,,"조립해야하는 줄 알았는데
서랍손잡이만 끼우면 되는 형태로 배송됐음

작아서 자투리 공간에 놓고 사용하기 아주 적합하고
내가 정리를 잘 못해서 저 안쪽 공간에 다이소에서 정리하는 거 사서 넣고
정리했더니 아주 깔끔하고 완벽하게 정리돼서 잘 사용중 !",3,False
127020884,5,2020.02.25,,,0,False
127020884,5,2020.02.15,,"흠집하나 없이 잘 왔구요~
쬐그만게 생각보다 뭐가 많이 들어가요 ㅋ
아주 잘 쓰고 있습니다 ~",1,False
127020884,5,2020.02.14,작은방에 딱이네요,,0,False
127020884,5,2020.02.07,,,0,False
127020884,5,2020.02.05,,,0,False
127020884,5,2020.01.14,,,0,False
127020884,5,2019.12.18,,생각햇던거보다 넘깔끔하고 좋아요,0,False
127020884,5,2019.12.16,,,0,False
127020884,5,2019.12.15,,,0,False
127020884,5,2019.12.10,수납공간도 넓고 사용도 편리해요,"가성비상품이예요
동그란 못자국같은데 여기저기 많아요
인테리어용 예쁜거 사시려면 돈 더 주고 다른거 사는게 나아요
저는 가격대비 만족해요
수납공간도 넓고 사용도 편리해요",0,False
127020884,5,2019.11.29,,정말 아담하고 원하던 화장대 였음,0,False
127020884,5,2019.11.17,,,0,False
127020884,5,2019.10.07,,아래서랍칸도 있어서 수납에 충분하네여! 너무 만족합니다.,0,False
127020884,5,2019.10.05,,수납공간도 충분하고 좋네요~,0,False
127020884,5,2019.09.05,,너무만족합니다^^,0,False
127020884,5,2019.08.25,만족합니다,,0,False
127020884,5,2019.08.08,,생각보다 작았지만 너무 잘 사용하고 있어요,0,False
127020884,5,2019.07.26,득탬했어요~~^^,"후기보고 살까말까 한참을 고민끝에
가격 ㆍ크기가 찾던거라
구매하고 올 도착
빠른배송굿~~
상품도 깨끗하고 화장품2셋트가 다들어갈정도로
공간도꽤넓고 높이도 딱이고
가격대비 완전좋아요~~

낮은 서랍장위에 놓고 사용하니 딱 조으네요~~
바닥에놓고 쓰기엔 좀낮은듯 합니다~~

거울아거울아~~
떨어지지말고 잘붙어있어주라~~^^


후기글올려보아요ㅎㅎㅎ
9개월째쓰고있는데
상태그대로유지
거울이안떨어지고
그대로임ㅎㅎㅎ
뚜껑닫다 놓쳐 쿵하고 덥혀도
안 떨어지네요^^

현상태사진은 어케첨부해야하는지
몰것네요ㅎㅎㅎ",16,False
127020884,5,2019.06.14,,가격대비넘좋아요.짱,0,False
127020884,5,2019.05.22,,"산지 꽤 됐는데 이제 리뷰 작성하네요
생각보다 많이 무거워요
선반위에 둘려고 샀는데 무거워서 안올릴까 하다가
올린지 두달 ? 넘어가는 것 같은데 괜찮아요 ㅎㅎ",0,False
127020884,5,2019.04.24,자주쓰는 화장품 정리함으로 딱이예요,"빌트인 화장대가 좀 작아서 구매했어요. 제가 원하는 크기의 화장대네요. 특히 먼지가 안들어가는 점이 마음에 드네요.
처음에 물건 넣기 전에 물티슈로 닦았는데 더러운것도 딱히 없었어요. 만족하는 물품이었어요",2,False
127020884,5,2019.04.18,가격대비 좋습니다 잘쓸게욤,,0,False
127020884,5,2019.03.28,,잘쓰고 있어용!!,0,False
127020884,5,2019.03.26,,,0,False
127020884,5,2019.03.14,크기가 조금작아요,,0,False
127020884,5,2019.03.07,,작아서 편하구요 위에 덮개로 닫을수가 있어서 먼지가 안싸여서 좋은것같아요 !,0,False
127020884,5,2019.03.06,,기초화장품만넣고간단히사용할려고구매하게되었어요~깔끔하고좋아요뚜껑이있어서그런지화장품에먼지도크게닿지않아서좋네요~전맘에들어요강추하고싶네요~♡,1,False
127020884,5,2019.03.03,,"약간의 스크래치가 있지만
나름 싼가격에 좋아요",0,False
127020884,5,2019.02.24,,,0,False
127020884,5,2019.01.20,,,0,False
127020884,5,2019.01.15,,"작을까 걱정했는데
많은 화장품이 다 들어 갔네요 ㅋㅋㅋㅋ
지저분해보이던 책상이 말끔해졌어요

저렴하고 심플
잘쓰겠습니당",1,False
127020884,5,2018.12.23,,커서 놀랐는데 이뻐요~~~ 화이트 굿,0,False
127020884,5,2018.12.19,,작은사이즈를찾던중 딱좋습니다. 깔끔하니 이뿌네요,0,False
127020884,5,2018.10.18,미니 수납장이지만 수납공간이 크기에 비해 좋음 !,생각했던것 보다 너무너무 좋아요 ! 크기도 알맞게 적당하고 조금 작아서 수납공간이 작으면 어쩌나 하고 걱정했는데 괜찮걱정 ! 수납 공간도 적당히 좋고 배송도 일찍 받았어요!,1,False
127020884,5,2018.10.06,,,0,False
127020884,5,2018.09.14,,,0,False
