product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
127020338,1,2021.01.03,,,0,False
127020338,1,2020.11.13,생각보다 훨씬 작아요,,0,False
127020338,1,2020.07.18,,,0,False
127020338,1,2020.06.04,,,0,False
127020338,1,2020.03.12,,,0,False
127020338,1,2019.12.02,,"애들장난감인줄알았네요
하긴 싼만큼 기대는별로하고 혹시나했는데.그냥대충농속에넣어서 굴러다니는 메니큐어나
머리끈 면봉놓고 쓰고있어요",1,False
127020338,1,2019.09.20,판매자와 구매자가 꼭봐야할글,"손잡이를 안쪽에 달아놓으면 어떻게 넣다뺏다쓰라는거죠 ?
이런경우는처음이네요
6일만에 배송도착인데 반품하고 교환까지 또 얼마나 기다려야할지 기가막히네요",2,False
127020338,1,2019.08.12,,"사지마세용.. 쿠팡에서 물건 매번 사는 사람이지만, 아무리 싸게 박리다매로 물건 판다고 해도 세상에 이런 상품 처음이네용.. 화장대 뒷면은 더럽고, 화장대가 뿌셔져서 왔네요..
7.31 반품 접수 후 물건은 수거해가신지 일주일인데 아직 반품 처리도 안해주고 있네요",2,False
127020338,1,2019.08.10,해도해도 너무하네요 4만원에 양심팔지 맙시다,정말 이런식으로 장사하지 마세요 딸아가 그냥쓴다고 해서 그냥쓰기는 하는데요 물건을 아무리 싸게 판다지만 처음온것은 마감쳐리 미흡하고 버러져있고 해서 반품처리 했는데.. 새로 온것도 밑부분찍혀있고 서랍 밑부분은 벌어져있고 돈4만원에 양심팔지 마세요..별하나도 아깝네요,3,False
127020338,1,2019.01.05,교환부탁드려요,받자마자 확인하였늣데 찍힘과 연결부분의 파손이 확인되어 반품신청합니다,1,False
127020338,1,2018.10.17,,생각 보다 넘 작다 (*~*),0,False
127020338,2,2020.03.12,,"하. . 이게 뭔가요? 배송중에 무슨 일이 있었던거죠?
후기들도 그렇고 파손되서 온게 많던데 일단 사용한다 해서 교환은 안할게요!",1,False
127020338,2,2020.02.17,,,0,False
127020338,2,2019.08.23,,,0,False
127020338,2,2019.07.22,....,손잡이가 서랍안으로 들어가있음...만들면서 졸았나봄,3,False
127020338,2,2018.12.16,,,0,False
127020338,3,2021.01.03,,,0,False
127020338,3,2020.12.10,,무사히 안전하게 배송 잘 되었어요.제방은 좁아서 좌식 화장대가 필요해서 저렴한거로 구매는 했는데요..거울은 너무 낮아서...그냥 닫아서 사용해요 ㅠㅠ 화장거울은 따로 구매해야할것 같아요 !,0,False
127020338,3,2020.10.31,그냥 딱 제 가격,"집에 화장품 정리를할만한데가없어서 나열해두고썻더니 고양이털에 먼지에 난리가나서 밀폐된공간이 필요해서 구매햇습니다
그냥 가격대비 딱 그만한듯..
꽤 묵직함..
합판이 두꺼워서그런듯..
안에 경첩 선택을 잘못한듯.. 화장품 놓을공간에 경첩이 갑툭튀..심지어 커다람..화장품 두세개 더놓을수도있을만햇는데..
그리고 합판에 타카질 잘못하셔서 다시 빼셧나..구멍이 세개 뽕뽕뽕..
서랍장 안에도 구멍투성이..
서랍장안에야 안보이고 쓰는데지장없으니 괜찮은데 경첩..어쩔..다른거교체도 못하게생긴 경첩..
그리고 안쪽은 표면처리가 덜된건지 안된건지 나무가루 자꾸떨어짐.ㅋㅋㅋ
이사가기전까지만쓰고 이사가서 다른거 좋은거사야겟음..",4,False
127020338,3,2020.10.05,,,0,False
127020338,3,2020.03.07,,"사이즈 작다는 후기보고 감안해서 샀어요
거울 얼굴 볼 수 없는 높이 맞구요 저는 그냥 위에 큰 거울 따로 올려서 써요 서랍장처럼 써도 괜찮을 것 같아요",1,False
127020338,3,2020.01.15,거울때문에 사용하기 힘듬,화장대를 앞으로 빼지 않고 앉았을때 거울로 통해 제 얼굴은 안보이고 배쪽만 보여서 몸을 숙여서 거울을 봐야하는 불편함이 좀 커요. 화장대 아래에 받침대를 사서 놓아야 할 것 같습니다.,3,False
127020338,3,2019.12.23,,,0,False
127020338,3,2019.11.28,,좀낮긴하지만 좋습니다,0,False
127020338,3,2019.11.08,앉아서 화장하려면 거울에 얼굴이 안보여요ㅠㅠ,작고 아담해서 아쉬운대로 잘 쓰고 있는데~ 앉아서 거울을 볼수가 없네요ㅠㅠ목과 가슴만 보여요...그래서 거울을 따로 사서 쓰고 있네요 ㅎㅎ,1,False
127020338,3,2019.10.24,"깔끔하고,사이즈도 좋으나 거울이 결코 보이지않아요ㅜㅜ",,0,False
127020338,3,2019.08.11,,사이즈가너무작아요ㅜㅡㅜ,0,False
127020338,3,2019.07.19,,,0,False
127020338,3,2019.07.16,,"가격만큼입니다
마감이나 이런부분은 너무 크게 기대안하시는게 좋을듯해요
서랍도 엉성하고... 아직도 냄새가 다 빠지지않아서
서랍이랑 뚜껑은 계속 열어놓고 있어요
그래도 간편하게 쓰기엔 괜찮습니다",2,False
127020338,3,2019.05.22,,,0,False
127020338,3,2019.03.16,,,0,False
127020338,3,2019.03.10,,맘에 들어요,0,False
127020338,3,2019.03.08,,,0,False
127020338,3,2019.01.25,,,0,False
127020338,3,2018.12.12,,교환신청 넣었습니다,1,False
127020338,3,2018.10.18,,,0,False
127020338,4,2021.01.05,,작아도 혼자쓰기에 서랍이 있어서 편리하고 예뻐요~,1,False
127020338,4,2020.12.01,,"편하게 쓰고 있어요
서랍은 좀 납작하게 작아서 많이 넣지는 못하지만
여러모로 활용도가 높은 화장대네요",0,False
127020338,4,2020.11.28,,,0,False
127020338,4,2020.09.14,적당한 크기,동생이 필요하다고 해서 시켜줬는데 뿌듯하네요~ 사용하기 적당하대요ㅎㅎ,0,False
127020338,4,2020.03.14,작지만 깔끔하게 정리 되어서 좋아요,,0,False
127020338,4,2020.03.11,,적당한 미니사이즈로 아담하고 좋아요 깨진데 하나없이 깔끔하게 왔어요,0,False
127020338,4,2020.01.28,,마감도 깔끔하고 아주 좋아요. 엄마 쓰시라고 구매했는데 잘 쓰고 계세요. 수납도 적당하게 잘 됩니다! 재구매 각 입니다. 추천합니다,1,False
127020338,4,2019.12.22,,좋은데요 쬐끔만 더 컷으면 더 좋으련만...,0,False
127020338,4,2019.10.10,,사용하기는 편하고 좋은데 냄새가 심해요.2주가 지났는데 냄새가 안빠졌어요.,0,False
127020338,4,2019.07.21,,,0,False
127020338,4,2019.07.16,,,0,False
127020338,4,2019.06.22,,,0,False
127020338,4,2019.05.30,낮고 작아요.,,0,False
127020338,4,2019.05.17,,,0,False
127020338,4,2019.05.05,,"생각보다는 약간 크게 느꺼지지만 나름 좋아요
구매하기를 잘 했어요",0,False
127020338,4,2019.04.18,,,0,False
127020338,4,2019.03.25,,작지만 수납공간도 많고 공간을 적게 필요해서 좋았어요,0,False
127020338,4,2019.03.20,,조금 낮긴 하지만 화장품 있는거 다 들어가고 거울도 조금 뒤로 넘겨서 사용하면 많이 불편하지는 않아서 잘 쓰고 있어요! 높은 화장품들도 들어가서 좋네요ㅎㅎ 단점이 있다면 높은 서랍 밑에꺼가 열릴때마다 삐걱거리는거? 그거 말고는 괜찮아요~~,4,False
127020338,4,2019.02.28,,쓸만해요.................,0,False
127020338,4,2019.01.30,,"생각보다 작긴한데 학생용 화장대로 딱이네요.
조카선물로 사줬는데 좋아합니다~^^",2,False
127020338,4,2019.01.17,,,0,False
127020338,5,2021.04.19,,,0,False
127020338,5,2021.04.05,,,0,False
127020338,5,2021.03.22,,,0,False
127020338,5,2021.02.24,,,0,False
127020338,5,2021.02.05,,,0,False
127020338,5,2021.01.29,편리하게 잘쓰고 있어요,,0,False
127020338,5,2021.01.22,,,0,False
127020338,5,2021.01.17,,,0,False
127020338,5,2021.01.14,,,0,False
127020338,5,2021.01.08,,,0,False
127020338,5,2021.01.03,깔끔해요,크기도 딱 좋고 튼튼해서 잘 쓸것 같아요. 높이가 조금 낮긴한데 거울은 볼 수 있어요.,0,False
127020338,5,2021.01.01,좁은 공간에 필요했는데 작고 아담하다고 좋아하시네요,,0,False
127020338,5,2020.12.28,,,0,False
127020338,5,2020.12.27,,,0,False
127020338,5,2020.10.30,,"배송도 빠르고 가격대비 완전굿이요
딸방에 놔줬는데 너무 좋아해요",0,False
127020338,5,2020.10.23,사이즈 아담하고 좋아요,,0,False
127020338,5,2020.10.21,,,0,False
127020338,5,2020.09.04,,,0,False
127020338,5,2020.07.21,,,0,False
127020338,5,2020.05.24,,,0,False
127020338,5,2020.04.25,,,0,False
127020338,5,2020.02.08,,귀엽네요,0,False
127020338,5,2020.02.04,,,0,False
127020338,5,2019.11.29,,,0,False
127020338,5,2019.11.07,,,0,False
127020338,5,2019.10.24,,,0,False
127020338,5,2019.10.20,넘넘 좋아요 아담하고 예뻐요.. 넘맘에 들어요..,,0,False
127020338,5,2019.10.16,,,0,False
127020338,5,2019.09.21,잘 사용할께요 판매자분 다른 가구도 둘러볼께요,"딸아이 생일선물로 구매했는데 잘 사용하고 있네요.
큰 화장대가 있는데 그건 잘 사용 안했거든요
앉아서 편하게 사용해서 좋데요",2,False
127020338,5,2019.09.01,,"크기 생각만큼 적당한 듯 싶어요
사진이랑 같은 색상이라 더 맘에 들었고
손잡이 부분은 원래 배송시 파손의 위험으로
거꾸로 끼워 배송되었고, 쉽게 알맞게 반대로
꽂을 수 있도록 한 것 같아요
냄새도 크게 신경쓰이지 않을 정도이며
간이 화장대로는 딱입니다
가격대비 정말 효율적인 화장대라 추천합니다
앉아서 거울볼 때는 낮을 수 있어 밑에 받침이나
아니면 조금 떨어져 머리 손질할 때 거울 보기를 추천합니다
저는 원래 제가 거울을 마음대로 움직여야 마음이 편해서 ㅎ
일반 거울을 사용하지만 나쁘지 않을 정도의 거울 크기와
화장품을 놓을 수 있는 깊이 최고입니다!",4,False
127020338,5,2019.08.16,조아요조아,너무 귀엽고 좋아요 크기도 적당하구요 ㅎㅎ,0,False
127020338,5,2019.08.09,,"귀여워요.
6학년 딸아이 화장대로 딱.
공간 활용도 딱",0,False
127020338,5,2019.07.26,,,0,False
127020338,5,2019.07.17,,,0,False
127020338,5,2019.07.14,,,0,False
127020338,5,2019.07.07,,"가격대비 너ㅡ무 좋아요 화장품도 꽤 많이 들어가고 소품들 넣을수 있는 수납공간도
있어 깔끔하게 정리 해 놓으니 기분도
상쾌합니다 완전 잘 산거 같아요",0,False
127020338,5,2019.07.03,,,0,False
127020338,5,2019.06.26,,,0,False
127020338,5,2019.06.24,,낮아서 허리굽혀야볼수있어요 조금더 높았으면좋았을꺼같아요,0,False
127020338,5,2019.06.12,,,0,False
127020338,5,2019.06.11,,정말쓸만해요 !,0,False
127020338,5,2019.06.07,,"앙증맞으면서 수납공간이 맘에 듭니다
구매하길 잘했네요
잘 쓸게요",0,False
127020338,5,2019.06.05,,흠집하나없이 깨끗히왔어요~ 생각보다 좀작아서 놀랬지만 사진이랑 똑같구 이가격에 가성비짱이에요,1,False
127020338,5,2019.05.26,좋아요. 지인에게 추천하고 싶네요,크기는 작지만 알차게 잘 쓸수 있겠어요. 서랍도 4개이고 거울도 내장되어있어서 작지만 실속있는 상품이네요^^^,3,False
127020338,5,2019.05.25,,,0,False
127020338,5,2019.05.20,,,0,False
127020338,5,2019.05.18,,"파손걱정을 사실 많이 했는데..택배받자마자 너무 좋았어요.
이쁘고.가격대비 강추입니다.
파손없이 잘 왔고요.
냄새는 살짝 나긴해요.몇일지나면 괜찮겠죠~~
좋은물건 감사히 잘 쓸께요.고맙습니다",1,False
127020338,5,2019.05.18,,,0,False
127020338,5,2019.04.18,냄새심해요ㅠㅠ,,0,False
127020338,5,2019.04.16,,,0,False
127020338,5,2019.04.15,,,0,False
127020338,5,2019.04.15,,완전 귀여워요ㅠㅠ,0,False
127020338,5,2019.04.11,,"생각보다 엄청 무겁습니다
바닥부분에 다리가 없어 손 잡을곳이 없어 이동은 힘들지만 한번 자리잡으면 옮길일은 없으니 됐고요
화장대 자체는 너무 좋습니다
깔끔하고 단단해보입니다",0,False
127020338,5,2019.03.23,,,0,False
127020338,5,2019.03.13,,"아주맘에들어요.
수납공간두 여러개가있어서 넘넘맘에들어요!!
처음엔 약간냄새가 났는데 하루지나니까괜찬네요.
강력추천합니다!!
가격대비99%로",5,False
127020338,5,2019.03.13,,,0,False
127020338,5,2019.03.09,,,0,False
127020338,5,2019.03.08,아주매우만족합니다,아주매우만족합니다,0,False
127020338,5,2019.03.05,,,0,False
127020338,5,2019.02.25,,,0,False
127020338,5,2019.02.23,,"진짜 엄청 예뻐유 ㅎㅎㅎㅎㅎㅎ
너무너무 만족해요 수납도 넘편하구ㅠㅠ
적극 추천해요 돈 하나두 안아깜구 귀여워욯ㅎ",1,False
127020338,5,2019.01.19,,"정말큐티한사이즈구요.
거울은 열어도 앉아서 보기에는 낮네요ㅎ 다이같은거위에 올려놓고 쓰면될듯.가성비매우좋아요.",1,False
127020338,5,2019.01.12,잘 받았습니다.생각보다 좋아요.,,0,False
127020338,5,2018.11.25,,"생각보다 수납을 많이 할수있어 좋아요
좌식인데 불편함이 없고 디자인도 깔끔합니다",0,False
127020338,5,2018.11.23,,아이방 미니화장대 좋아요,1,False
127020338,5,2018.11.23,서랍도 악세서리나 머리끈 향수 넣기 조아요^^,"아이가 자꾸 화장품을 만져서 구입했는데
가격대비 만족합니다 ~~
서랍손잡이는 바로 안했어여
잡아당기면 열려서!
서랍장 위에 올려도 안전하네요",5,False
127020338,5,2018.11.08,,뚜껑 닫으니 깔끔하고 잘쓰고잇어욬ㅋ,1,False
127020338,5,2018.10.20,빨리사세요 ㅎㅎ,"대박 가격대비에 이 퀄리티
대박이에요 !! 굿굿",1,False
