product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1499625811,1,2021.03.02,재품을 미완성인 상태로 판매하시네요????,"반품하기 귀찮고 다뜯어서 그냥 사용은 합니다만
제품이 이따구면 서랍을 왜 만들었나 싶네요
서랍쪽 상판달고 나사빡으면 나사 머리부분 홀타공이 안되어있어서 나사머리 끝까지 안들어갑니다.
그상태로 서랍을 끼우면 닫히겠어요 안닫히겠어요???
그리고 서랍은 담을수만 있다고 전부 서랍이 아니에요
서랍을 넣었는데 뒤에서 보이는건 뭐죠 ㅋㅋㅋ 먼지도 그냥 그대로 다들어가겠넼ㅋㅋㅋ 제가 만들어도 이것보단 낫겠어요 제품을 왜 이따구로 만들어서 파는지 모르겠네요.
덕분에 집에있는 대패로 나사머리부분만큼 날려서 사용하고 있네요. 온집안에 나뭇가루 다날리고 진짜 이게 돈받고 파는 제품이 맞나 싶네요.
제품 만들기까지 설계하고 테스트해보고 만들었을텐데
실망이 크네요",3,False
1499625811,1,2020.05.20,,"검수 안 하고 보내시나요?... 어쩐지 상자 뜯을 때부터 테이프가 붙였다가 떼고 다시 붙인 듯한 느낌이었는데.. 이거 누군가 반품 교환 한 걸 그냥 파신 건 아닌가 할정도로 심한 찍힘이네요..
그리고 사진 보면 서랍장이요. 칸막이 옆에는 못을 잘 박으셨던데 오히려 넓은 쪽은 못이 하나도 안 박혀 있어서 뜨네요.. 황당해요 좀.. 오히려 넓은 쪽을 잡아주고 좁은 칸은 못을 안 박으셔도 됐을텐데..
반품 하려다가 이거 조립한 거 풀고 상자에 넣고 하는 게 귀찮아서 그냥 쓰렵니다..
거울도 예쁘고 화장대로도 손색없이 잘 쓸 수 있을 거 같은데.. 검수좀 잘 해서 좋은 제품 보내주면 좋겠네요.. 너무 아쉬운 상품이에요.",10,False
1499625811,3,2021.02.14,,"으흠 설명서 좀 넣어주시지,, ㅎ",0,False
1499625811,3,2020.11.27,,,0,False
1499625811,3,2020.09.25,,,0,False
1499625811,4,2021.05.19,,,0,False
1499625811,4,2020.09.09,,"설명서가 따로 안 들어있어서 사진 보며 조립했어요
서랍 끼우고 싶었는데 반대로 나사 조이는 바람에
풀고 다시 하려니 나사가 안 풀려서 .. ㅠㅠ
서랍은 조립 못하고 놔뒀네요
깔끔하게 좌식거울로 쓰기 좋아요
거울도 깨끗하고, 원룸이나 좁은 공간에도 놓기 딱이네요!",3,False
1499625811,5,2021.02.02,,,0,False
1499625811,5,2020.12.17,,,0,False
1499625811,5,2020.09.06,,"집이좁아 화장대를 안사고있었는데 진짜 딱이에여 가로로 넓어서 화장하기두좋구 강추입니다

조립해보
선반나사한쪽이 어긋나서 안들어가서 망치로 쳣어여ㅎㅎ 그거하나에러네여",1,False
1499625811,5,2020.07.22,,"ㅋㅋㅋㅋ
그냥 화장대 말고 인테리어용? 거울용으로 쓰실분에게
추천 드려요",2,False
1499625811,5,2020.06.10,,"물건 받았을 때 상태는 별로 좋진 않아서 기뷴이 쪼매 상햇지만 넘 예쁘고 사용하는데 별 문제 없어서 별 다섯개 드려용 많이 파세여 :,D",2,False
