product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
113152625,1,2020.08.24,,,0,False
113152625,2,2021.05.25,딱 가격만큼 입니다,,0,False
113152625,2,2020.06.23,,"배송은 주문한날로 8일만에왔네요
기사님은 친절하시고 설치 다해주셨고
배송비 2만원 기사님께 드리고
가격이 9만9천원에
배송비 해서 총11만9천원이네요
가격대비에 비해 하자가생겼네요

다만 손자국이남는다는게 흠이지만
가구는 잔기스없이 잘받았어요

추가
상품 구매 두달안돼서 하자가 생겼는데
문의를 했더니 교환처리를 해주는데
교환하는 비용을 추가로 내야한다고하녜요

상품 가격에 설치비 포함 해서 싼거는아님
AS도 안돼고요
일부 손상됀 부분 비용추가해서 바꾸는 금액더 하면
가구점가서 조금더 주고 괜잖은 화장대 사는게 났네요",3,False
113152625,3,2020.07.01,,배송은 빠르지만 상품 상태는 그닥 여기저기 뭐가 좀 많이 묻어있네요 닦는다고 닦았는데 잘 안지워지네요,0,False
113152625,3,2020.02.28,,,0,False
113152625,4,2021.02.01,,,0,False
113152625,4,2020.11.21,전체적으로 좋아요,"문이좀 빡빡하지만 깨끗한상품 왔네요
재고로 보관한지 좀 됐는지 묵은 먼지가 쌓여서 닦는데 좀 힘들었어요",1,False
113152625,4,2020.05.06,,이쁘고 탄탄해요,1,False
113152625,4,2020.04.06,,잔기스가 조금은 있지만 전반적으로 가격대비 괜찮아요,1,False
113152625,4,2020.03.11,배송일 기다리는게 너무힘들었습니다.,"잘 받았습니다
가격에 맞는 제품같고

화이트색상으로 나와있어 화이트인줄 알았는데
집에있는 화이트 서랍장이랑 비교해보면 색상이 이렇게 차이가납니다.

화이트 보다는 약간 베이지섞인 화이트 색상이어서 실망 했어요",12,False
113152625,4,2020.03.09,가격만큼 합니다 화이트보단 오트밀 색깔입니다,,0,False
113152625,4,2020.02.23,,배송이 빠름. 적당한 사이즈임.,0,False
113152625,4,2019.08.02,,,0,False
113152625,5,2021.03.22,,,0,False
113152625,5,2021.03.05,,"실제로 받아보니 사진보다 더 이뻐요~
기사님들도 친절하시고 튼튼하고 가성비 짱!!
입니다~^",0,False
113152625,5,2021.03.05,,"기사님이 오셔서 친절하게 조립해 주고
가셨어요.
수납공간이 많아서 좋아요.
깔끔하니 좋네요^^",0,False
113152625,5,2021.02.23,,이미지대로 아주 튼튼하고 꼼꼼합니다.,0,False
113152625,5,2021.02.19,,,0,False
113152625,5,2021.01.25,,배달도 친절히 설치까지 좋아요,0,False
113152625,5,2021.01.23,배송빠르고화장대기대이상!저렴하게잘샀어여!기사님도친절!굿,,0,False
113152625,5,2020.10.26,예상대로 예뻐요 쿠팡 짱이에요~,,0,False
113152625,5,2020.09.05,,깔끔하고 쓰기편하게 만들어졌어요 서랍칸도 내맘에 들어요 감사합니다,2,False
113152625,5,2020.08.27,,가격대비 튼튼하고 대만족,0,False
113152625,5,2020.08.18,정말 괜찮은 상품이여요,하이그로시에 냄새 많이 없고 가성비 값입니다,0,False
113152625,5,2020.08.17,,,0,False
113152625,5,2020.08.16,,가격대비 이쁘고 괘찬아요,1,False
113152625,5,2020.08.14,,"넘 맘에 들어요 상품평 잘 안하는데 이건 꼭 추천하고싶어요
배송기사님도 친절하시고~예뻐요^^",0,False
113152625,5,2020.07.25,가격대비 매우 만족,흰색인데 검게 묻은곳이 조금있지만 크게신경쓰일정도는 아니고 냄새도 많이 안나고 화면처럼 예쁩니다. 거울도 화장대와 고정하는 나사 같은것이 있어 더 안전한거같네요 제일 위 서랍 두칸은 깊이가 깊진않습니다 암튼 가격대비 매우만족,3,False
113152625,5,2020.07.21,,ㅜ굿,0,False
113152625,5,2020.06.23,,,0,False
113152625,5,2020.06.19,튼튼하고 예뻐요,,0,False
113152625,5,2020.06.01,,오우 생각했던것보다 너무 예쁘네요 가성비 갑이고 설치해주신 분 너무너무 친절하셨어요,1,False
113152625,5,2020.05.28,실제로보면 더 이쁘고 깔끔합니다 튼튼하구 만족합니다,,0,False
113152625,5,2020.05.12,,,0,False
113152625,5,2020.05.12,,넘좋아요~수납공간도적지않고잘사용할께요^,1,False
113152625,5,2020.04.27,가격대비 득템한 기분입니다ㅋ딸아이가 좋아해요,,0,False
113152625,5,2020.04.24,넘 예쁘고 질이 좋아요,,0,False
113152625,5,2020.04.23,이뻐요~~^^,,0,False
113152625,5,2020.04.16,화장대도 튼튼하고 배송도빠르고 넘 만족해요~^^,,0,False
113152625,5,2020.04.14,,,0,False
113152625,5,2020.04.09,,,0,False
113152625,5,2020.04.06,배송도 빠르게 왔고 배송기사님도 이때까지 가구배송오셨던,"배송도 빠르게 왔고 배송기사님도 이때까지 가구배송오셨던 분중에 제일 친절하셨습니다.
가격비교, 품질 비교 많이 하고 구매한건데
가격저렴하고 품질 좋습니다
이 가격대에서는 최고인것같아요~",0,False
113152625,5,2020.03.31,아주 좋아요.추천합니다,"가격대비 엄청 튼튼하구요
색상 화면과 같구요 큰기가 가장 마음에 들어요
서랍장두 좋구요
기사님도 친절하십니다~~~
화장대 추천합니다",2,False
113152625,5,2020.03.28,,"있던화장대를 오래사용해서 바꿨어요
저렴한가격에 실용성 있어요~~서랍장도 같이 있으니 더 좋은것 같아요 기사분도 친절하셨고 잘사용중입니다",7,False
113152625,5,2020.03.20,만족합니다,"생각보다 배송도 빨리왔고 설치된후에 와서보니 사진과 똑같이 깔끔하니 좋네요 물티슈로 한번닦고 잘 사용중입니다
다른가구점도 여기저기 둘러보고 가격이 싸서 반신반의했는데 상품평이좋아서 구입했는데 상품평 좋은이유가 있네요 ^^",2,False
113152625,5,2020.03.14,싸게사서좋고 품질도좋고,,0,False
113152625,5,2020.03.13,,배송도 빠르고 제품도 아주 좋네요 재구매의사 있습니다.역시 쿠팡 최고ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,1,False
113152625,5,2020.03.12,,,0,False
113152625,5,2020.02.26,,생각보단 작네요..ㅋㅋㅋ근데 잘 쓰고 있고 깔끔해서 좋아요,1,False
113152625,5,2020.02.22,,,0,False
113152625,5,2020.02.12,,,0,False
113152625,5,2020.02.07,가성비 굿인 제품 입니다!,화면대로의 색입니다.크기는 화면보다 더 큰거같아요..저렴한 가격에 많은 기대 하지 않았는데 냄새도 안나고 너무 튼튼해요..수납도 많이 되니 만족합니다..다만 나무가루같은 먼지가 많아서 닦는데 시간이 걸렸어요..대체로 만족하고 추천하고싶어요~시트지 벗겨지지않고 오래 사용했음 싶네요~~,8,False
113152625,5,2020.02.03,굿,,0,False
113152625,5,2020.01.12,이뻐요,,0,False
113152625,5,2020.01.07,굳,,0,False
113152625,5,2020.01.06,,"수납짱
공간활용 굿
디자인 깔끔
가격 대만족
정말 사이트 다뒤지고 비교해 봤는데...
욕심은 끝이 없더라구요..
고가의 고급멀티 화장대를 구입할께 아니라면
진짜 추천 드려요!!!!",8,False
113152625,5,2020.01.04,,,0,False
113152625,5,2019.11.03,,가파르고 좁은계단오르느라 배송기사님 수고많으셨습니다. 실물이랑 같구여 가구 튼튼하니 좋습니다,1,False
113152625,5,2019.10.30,,생각외로 좋네요ㅎㅎ만족합니다ㅎ,3,False
113152625,5,2019.10.15,,,0,False
113152625,5,2019.10.11,가성비좋은 좋은화장대 구입 성공!,"상품은 좋아요. 다만 서랍부분에 시트지? 소재때문인지 뭔진 모르겠지만 뾰족해서
조금 스크레치 나듯이 긁혔어요~^^;;
마감이 매끄럽지 않은 부분이 있어서 조금 아쉬웠어요~",5,False
113152625,5,2019.09.29,굿 초이스~,배송도 빠르고 깔끔하고 좋네요~,0,False
113152625,5,2019.09.24,,"빠른배송 친절한 기사님의 설치
이가격에 만족스러운 제품입니다
잘 쓰겠습니다~^^",1,False
113152625,5,2019.09.06,,깔끔하고 예뻐요,3,False
113152625,5,2019.07.03,,,0,False
