rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
974,184606,모든공방 원목 뷰티 미니화장대 화장품정리함,37900,4942230967,https://www.coupang.com/vp/products/4942230967?itemId=6512450033&vendorItemId=73806613405&sourceType=CATEGORY&categoryId=184506,false,0,,,False,,0,['쿠팡상품번호: 4942230967 - 6512450033'],[]
975,184606,"도우 틈새 화장대, 그레이",51800,27022358,https://www.coupang.com/vp/products/27022358?itemId=104373643&vendorItemId=3199417493&sourceType=CATEGORY&categoryId=184506,false,0,3.5,3,False,,착불배송,"['가구자재등급: E1', '쿠팡상품번호: 27022358 - 104373643']",[]
976,184606,"브렌트 좌식 화장대 500, 화이트",32400,4383517628,https://www.coupang.com/vp/products/4383517628?itemId=5185889659&vendorItemId=72495109722&sourceType=CATEGORY&categoryId=184506,false,0,5.0,2,False,,착불배송,"['스툴 유무: 스툴없음', '쿠팡상품번호: 4383517628 - 5185889659']",[]
977,184606,"마켓비 RUPARI 콘솔테이블 12045, 브라운",234130,1978260699,https://www.coupang.com/vp/products/1978260699?itemId=3365035185&vendorItemId=71351761274&sourceType=CATEGORY&categoryId=184506,true,2,,,False,마켓비,0,['쿠팡상품번호: 1978260699 - 3365035185'],[]
978,184606,"L22BOM 심플하고 단단한 반원형 콘솔 6타입 현관콘솔 복도콘솔 거실콘솔 안방콘솔 계단콘솔 예쁜콘솔 화이트콘솔, 화이트실버",127000,283364273,https://www.coupang.com/vp/products/283364273?itemId=899189272&vendorItemId=5256144860&sourceType=CATEGORY&categoryId=184506,false,0,4.5,3,False,,0,"['인테리어 컨셉: 클래식/엔틱', '쿠팡상품번호: 283364273 - 899189272']",[]
979,184606,"한스리빙 워너비 멀티 수납 화장대(싱글형) 화장대, 오크(스툴추가구매안함)",75000,5002830141,https://www.coupang.com/vp/products/5002830141?itemId=6689034083&vendorItemId=3056089422&sourceType=CATEGORY&categoryId=184506,false,0,4.5,157,False,,착불배송,"['스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 5002830141 - 6689034083']",[]
980,184606,"퍼니트랜드 엔틱가구 로라 럭셔리 피나 콘솔(소), 단품",250000,46852277,https://www.coupang.com/vp/products/46852277?itemId=165993773&vendorItemId=3393067191&sourceType=CATEGORY&categoryId=184506,false,0,4.0,20,False,퍼니트랜드,0,"['인테리어 컨셉: 클래식/엔틱', '쿠팡상품번호: 46852277 - 165993773']",[]
981,184606,"[한샘몰X심플라이프] 아즈 와이드 화장대 세트, 그레이+화이트거울 (A)",251900,4874885890,https://www.coupang.com/vp/products/4874885890?itemId=6340652250&vendorItemId=73636005757&sourceType=CATEGORY&categoryId=184506,false,36,,,False,한샘,0,['쿠팡상품번호: 4874885890 - 6340652250'],[]
982,184606,"퍼니트랜드 엔틱가구 루나 반달 레드 콘솔, 단품",340000,46852286,https://www.coupang.com/vp/products/46852286?itemId=165993792&vendorItemId=3393067360&sourceType=CATEGORY&categoryId=184506,false,0,4.0,1,False,퍼니트랜드,0,['쿠팡상품번호: 46852286 - 165993792'],[]
983,184606,"로로스키니 북유럽 천연 수입 골드 대리석 복도 콘솔 현관 거실 장식장 수납장 화장대 콘솔장 슬림 인테리어 테이블, 골든다리상판블랙/가로100cm",119000,1778167386,https://www.coupang.com/vp/products/1778167386?itemId=3027899793&vendorItemId=71016002188&sourceType=CATEGORY&categoryId=184506,false,60,,,False,제우스,"50,000",['쿠팡상품번호: 1778167386 - 3027899793'],[]
984,184606,"프리메이드 입식 화장대. 일반화장대, 월넛",39900,35068867,https://www.coupang.com/vp/products/35068867?itemId=130252434&vendorItemId=3028386816&sourceType=CATEGORY&categoryId=184506,false,0,4.0,72,False,프리메이드,0,"['사이즈: W670xD310xH700mm', '색상계열: 브라운계열', '상판형태: 상판오픈형', '거울 유무: 거울 있음', '스툴 유무: 스툴 없음', '쿠팡상품번호: 35068867 - 130252434']",[]
985,184606,"파로마 먼스 데일리 터치 LED조명 거치형 전신거울 소, 골드",90000,1102569997,https://www.coupang.com/vp/products/1102569997?itemId=2062935080&vendorItemId=70062161107&sourceType=CATEGORY&categoryId=184506,false,70,4.0,5,False,파로마,착불배송,['쿠팡상품번호: 1102569997 - 2062935080'],[]
986,184606,"동서가구 케이치 940화장대 DF630513, 블랙화이트",72000,2016233585,https://www.coupang.com/vp/products/2016233585?itemId=3429730289&vendorItemId=71416252644&sourceType=CATEGORY&categoryId=184506,false,4,4.0,1,False,동서가구,0,"['가로길이: 800mm', '서랍 개수: 2개', '인테리어 컨셉: 로맨틱', '색상: 블랙', '쿠팡상품번호: 2016233585 - 3429730289']",[]
987,184606,"빈티지 엔틱 현관 복도 미니 테이블 화장대 콘솔, 화이트 골드70cm",103000,4698042954,https://www.coupang.com/vp/products/4698042954?itemId=5913729738&vendorItemId=74281588515&sourceType=CATEGORY&categoryId=184506,false,0,5.0,3,False,,0,['쿠팡상품번호: 4698042954 - 5913729738'],[]
988,184606,[방친구] 스텐드 화장대 수도권 무료배송/특가,64800,49873521,https://www.coupang.com/vp/products/49873521?itemId=175963278&vendorItemId=3420722546&sourceType=CATEGORY&categoryId=184506,false,0,4.5,3,False,,착불배송,['쿠팡상품번호: 49873521 - 175963278'],[]
989,184606,"투투 수납형 화장대+수납의자 세트-lim, A형웬지워시",176800,4543100,https://www.coupang.com/vp/products/4543100?itemId=21065692&vendorItemId=3030738482&sourceType=CATEGORY&categoryId=184506,false,0,4.0,10,False,퍼니아트,착불배송,"['사이즈: (가로)800~1200mmX(세로)390mmX(높이)1460mm', '거울 유무: 거울 있음', '가구 재질: PB+MDF+거울', '형태: 입식', '스툴 유무: 스툴 있음', '쿠팡상품번호: 4543100 - 21065692']",[]
990,184606,"[데코라인] 루틴 전신거울 화장대 수납장, 색상:아카시아",79900,2228555627,https://www.coupang.com/vp/products/2228555627?itemId=3801877854&vendorItemId=71816497738&sourceType=CATEGORY&categoryId=184506,false,55,3.0,2,False,데코라인,착불배송,['쿠팡상품번호: 2228555627 - 3801877854'],[]
991,184606,동서가구 화이트 EK 화장대 겸용 이동식 수납의자 DF638245,19900,1257726023,https://www.coupang.com/vp/products/1257726023?itemId=2258516421&vendorItemId=70255820776&sourceType=CATEGORY&categoryId=184506,false,46,4.5,2,False,동서가구,착불배송,['쿠팡상품번호: 1257726023 - 2258516421'],[]
992,184606,"홈인퍼니처 삼나무원목/화장품정리함/좌식화장대/벨르 서랍형 미니화장대, 벨르(小)-핑크",27500,5315410,https://www.coupang.com/vp/products/5315410?itemId=24128465&vendorItemId=3613762597&sourceType=CATEGORY&categoryId=184506,true,0,4.0,150,False,,0,"['재질: 원목', '색상계열: 베이지계열', '상판형태: 상판오픈형', '거울 유무: 거울 있음', '스툴 유무: 스툴 없음', '쿠팡상품번호: 5315410 - 24128465']",[]
993,184606,"제이앤제이 800 수납 LED 조명 화장대 세트, 화이트",149000,184612764,https://www.coupang.com/vp/products/184612764?itemId=528322238&vendorItemId=4374434737&sourceType=CATEGORY&categoryId=184506,false,21,4.0,11,False,제이앤제이,착불배송,"['재질: 합성목재', '사이즈: W800*D400*H1335(mm)', '가로길이: 800mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 184612764 - 528322238']",[]
994,184606,"[K쇼핑]파로마 캣슬립 스툴 화장대의자, 베이지",30310,5241284646,https://www.coupang.com/vp/products/5241284646?itemId=7403574185&vendorItemId=75485858181&sourceType=CATEGORY&categoryId=184506,false,4,4.0,1,False,파로마,0,"['스툴 유무: 스툴있음', '쿠팡상품번호: 5241284646 - 7403574185']",[]
995,184606,"엘리사 화장대 의자 3종, 베이직수납스툴",30000,2237664413,https://www.coupang.com/vp/products/2237664413?itemId=3821245730&vendorItemId=71806125298&sourceType=CATEGORY&categoryId=184506,false,0,5.0,1,False,지니앤퍼니,착불배송,"['스툴 유무: 스툴있음', '쿠팡상품번호: 2237664413 - 3821245730']",[]
996,184606,"대리석 상판 벨벳 화장대풀세트 테이블+서랍장+거울+의자 풀구성, 복장을 갖추다 + N",314200,2371951677,https://www.coupang.com/vp/products/2371951677?itemId=4130338643&vendorItemId=72114260826&sourceType=CATEGORY&categoryId=184506,false,21,5.0,1,False,,0,['쿠팡상품번호: 2371951677 - 4130338643'],[]
997,184606,"숨결 [숨결] 유씨엠 코코미니 화장대A, 화이트네이비",69000,1353131532,https://www.coupang.com/vp/products/1353131532?itemId=2381762138&vendorItemId=76108525994&sourceType=CATEGORY&categoryId=184506,false,0,4.5,3,False,,0,['쿠팡상품번호: 1353131532 - 2381762138'],[]
998,184606,"이케아 MALM 말름 화장대 120x41 cm, 화이트 403.554.09",89900,256166187,https://www.coupang.com/vp/products/256166187?itemId=804424302&vendorItemId=5043986628&sourceType=CATEGORY&categoryId=184506,false,30,1.0,1,False,이케아,"30,000",['쿠팡상품번호: 256166187 - 804424302'],[]
999,184606,"STK 빈티지 크리스탈 빈 향수병 짧은 스프레이 분무기 유리 100ml, 베이지 색",9190,253753654,https://www.coupang.com/vp/products/253753654?itemId=797935670&vendorItemId=5026561361&sourceType=CATEGORY&categoryId=184506,false,0,4.0,2,False,,0,['쿠팡상품번호: 253753654 - 797935670'],[]
1000,184606,"그린우드 릴리 확장형 수납 화장대 세트 거울포함, 릴리화이트+의자:수납그레이",114900,338680845,https://www.coupang.com/vp/products/338680845?itemId=1079216256&vendorItemId=5578748661&sourceType=CATEGORY&categoryId=184506,false,0,4.5,58,False,그린우드,착불배송,"['인테리어 컨셉: 내추럴', '서랍 개수: 4개', '가로길이: 1200mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 338680845 - 1079216256']",[]
1001,184606,"리빙스토리 미니 도도 미니화장대, 미니도도화장대_네추럴",32900,18658326,https://www.coupang.com/vp/products/18658326?itemId=74954146&vendorItemId=3124429569&sourceType=CATEGORY&categoryId=184506,false,0,4.5,23,False,,0,"['재질: 원목', '사이즈: s', '거울 유무: 거울 있음', '색상계열: 베이지계열', '상판형태: 상판오픈형', '쿠팡상품번호: 18658326 - 74954146']",[]
1002,184606,클레어 프렌치 엔틱 현관 콘솔 그레이,430000,1685156584,https://www.coupang.com/vp/products/1685156584?itemId=2870293241&vendorItemId=70859504473&sourceType=CATEGORY&categoryId=184506,false,0,5.0,2,False,,0,"['가로길이: 1030mm', '서랍 개수: 9개', '인테리어 컨셉: 클래식/엔틱', '색상: 그레이', '쿠팡상품번호: 1685156584 - 2870293241']",[]
1003,184606,"[홈퍼니] 미니 좌식 사각 화장대, 워시옹이",20900,14203870,https://www.coupang.com/vp/products/14203870?itemId=58585567&vendorItemId=3091969615&sourceType=CATEGORY&categoryId=184506,false,0,4.0,13,False,,0,"['재질: 합성목재', '사이즈: W295 x D240 x H235 (mm)', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '색상계열: 베이지계열', '쿠팡상품번호: 14203870 - 58585567']",[]
1004,184606,"노바리빙 문걸이 수납 화장대+추가바구니 벽걸이거울 수납선반, 화이트",64500,298456722,https://www.coupang.com/vp/products/298456722?itemId=939947733&vendorItemId=5325328156&sourceType=CATEGORY&categoryId=184506,false,0,4.0,6,False,노바리빙,0,['쿠팡상품번호: 298456722 - 939947733'],[]
1005,184606,"삼익가구 아이니 초대형 와이드 전신거울 700(거치대포함), 화이트",60900,166990941,https://www.coupang.com/vp/products/166990941?itemId=478226283&vendorItemId=4200215625&sourceType=CATEGORY&categoryId=184506,false,67,4.0,6,False,삼익가구,착불배송,"['재질: MDF+PVC', '사이즈: 700x60x17000', '가로길이: 700mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 166990941 - 478226283']",[]
1006,184606,"지베스 프라하 2단 화장대 세트 일반화장대, 오크",94900,136784480,https://www.coupang.com/vp/products/136784480?itemId=400865021&vendorItemId=3976678247&sourceType=CATEGORY&categoryId=184506,false,52,3.5,2,False,,착불배송,['쿠팡상품번호: 136784480 - 400865021'],[]
1007,184606,"리브온 레베 610 좌식 화장대+거울 미니 화장대, 그린",56000,264405424,https://www.coupang.com/vp/products/264405424?itemId=829139085&vendorItemId=5108656408&sourceType=CATEGORY&categoryId=184506,false,0,1.0,1,False,,0,['쿠팡상품번호: 264405424 - 829139085'],[]
1008,184606,"북유럽 모던 심플 인테리어 디자인 LED 화장대, 80테이블+캐비닛+LED미러+꽃잎의자",338600,5111625903,https://www.coupang.com/vp/products/5111625903?itemId=6974385901&vendorItemId=74266753108&sourceType=CATEGORY&categoryId=184506,false,44,,,False,,"50,000",['쿠팡상품번호: 5111625903 - 6974385901'],[]
1009,184606,"바우미스트 분트 원목 콘솔 800, 단품",89900,214948591,https://www.coupang.com/vp/products/214948591?itemId=656521042&vendorItemId=4702363739&sourceType=CATEGORY&categoryId=184506,false,0,5.0,2,False,,착불배송,['쿠팡상품번호: 214948591 - 656521042'],[]
1010,184606,"북유럽 심플 모던 화장대 미니화장대 소형화장대 원룸 1인가구 대학생 여대생화장대 감성화장대 의자포함 세트 조립용, 조립 + T40 화이트오크",64000,4714007238,https://www.coupang.com/vp/products/4714007238?itemId=5950694611&vendorItemId=73432298728&sourceType=CATEGORY&categoryId=184506,false,0,,,False,,착불배송,"['스툴 유무: 스툴있음', '쿠팡상품번호: 4714007238 - 5950694611']",[]
1011,184606,"퍼니아트 마야 수납형 화장대, 오크화이트",210000,4232493,https://www.coupang.com/vp/products/4232493?itemId=20335889&vendorItemId=3029736111&sourceType=CATEGORY&categoryId=184506,false,0,4.0,77,False,퍼니아트,착불배송,"['사이즈: 가로 120~180cm x 세로 41.5cm x 높이 143.5cm', '거울 유무: 거울 있음', '가구 재질: PB + MDF', '형태: 입식', '스툴 유무: 스툴 없음', '쿠팡상품번호: 4232493 - 20335889']",[]
1012,184606,홈인퍼니처 미스티 삼나무 원목 좌식화장대 소 핑크,28500,77905074,https://www.coupang.com/vp/products/77905074?itemId=251813234&vendorItemId=3613762500&sourceType=CATEGORY&categoryId=184506,true,0,5.0,1,False,,0,"['사이즈: 소(268 x 238 x 250 mm)', '재질: 원목', '색상계열: 핑크계열', '상판형태: 상판오픈형', '거울 유무: 거울 있음', '쿠팡상품번호: 77905074 - 251813234']",[]
1013,184606,"다우드 레이톤 화장대, 블랙",133870,1557328024,https://www.coupang.com/vp/products/1557328024?itemId=2663107963&vendorItemId=70653696907&sourceType=CATEGORY&categoryId=184506,true,11,3.0,4,False,,0,"['가로길이: 1100mm', '서랍 개수: 1개', '인테리어 컨셉: 모던/심플', '색상: 블랙', '쿠팡상품번호: 1557328024 - 2663107963']",[]
1014,184606,"애드마인 오슬로 콘솔 화장대 1200, 그레이",139000,1959584577,https://www.coupang.com/vp/products/1959584577?itemId=3363371025&vendorItemId=71190825775&sourceType=CATEGORY&categoryId=184506,false,44,5.0,10,False,,착불배송,"['가로길이: 1200mm', '색상: 그레이', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 1959584577 - 3363371025']",[]
1015,184606,"[에보니아] 벨리아 라탄 1인의자, 사이즈:화이트",53400,292403463,https://www.coupang.com/vp/products/292403463?itemId=924218295&vendorItemId=5298343523&sourceType=CATEGORY&categoryId=184506,false,2,5.0,6,False,에보니아,0,['쿠팡상품번호: 292403463 - 924218295'],[]
1016,184606,"파로마 에르미 수납화장대+LED 4구조명 증정(착불), 1. 화이트_화장대만(착불입니다)",159000,37427660,https://www.coupang.com/vp/products/37427660?itemId=137771632&vendorItemId=70821912495&sourceType=CATEGORY&categoryId=184506,false,0,4.5,6,False,,0,"['가구자재등급: E1', '인테리어 컨셉: 모던/심플', '스툴 유무: 스툴 없음', '조명 포함여부: 조명포함', '서랍 개수: 3개', '쿠팡상품번호: 37427660 - 137771632']",[]
1017,184606,[푸른언덕] 아뜨랑제 참죽원목 화장대세트,319000,123344534,https://www.coupang.com/vp/products/123344534?itemId=365594822&vendorItemId=3887702992&sourceType=CATEGORY&categoryId=184506,false,0,3.0,4,False,,착불배송,['쿠팡상품번호: 123344534 - 365594822'],[]
1018,184606,"[에띠안] 자르뎅 미니화장대 콘솔 테이블 800-화이트/브라운 콘솔, 브라운",61000,13284074,https://www.coupang.com/vp/products/13284074?itemId=55501195&vendorItemId=3110435360&sourceType=CATEGORY&categoryId=184506,false,12,4.5,38,False,에띠안,0,"['사이즈: 800 x 300 x 750', '재질: 원목', '색상계열: 브라운계열', '상판형태: 일반형', '거울 유무: 거울 없음', '쿠팡상품번호: 13284074 - 55501195']",[]
1019,184606,"[유씨엠] 코코미니 400 좌식화장대, 색상:오크화이트",34200,1308718009,https://www.coupang.com/vp/products/1308718009?itemId=2325033565&vendorItemId=70321682377&sourceType=CATEGORY&categoryId=184506,false,42,,,False,,0,"['스툴 유무: 스툴없음', '가로길이: 400mm', '인테리어 컨셉: 모던/심플', '색상: 화이트', '쿠팡상품번호: 1308718009 - 2325033565']",[]
1020,184606,"소피드메종 시즌2 페페 600 1단 서랍장 PE23R, 그레이",26000,1578379921,https://www.coupang.com/vp/products/1578379921?itemId=2698835619&vendorItemId=70689227501&sourceType=CATEGORY&categoryId=184506,false,55,,,False,텐스페이스,착불배송,['쿠팡상품번호: 1578379921 - 2698835619'],[]
1021,184606,"우리집 전신거울 화장대 수납장 선반장, 화이트그레이",89000,101902898,https://www.coupang.com/vp/products/101902898?itemId=310516465&vendorItemId=3764568566&sourceType=CATEGORY&categoryId=184506,false,0,4.5,30,False,,착불배송,"['가구자재등급: E1', '인테리어 컨셉: 모던/심플', '가로길이: 400mm', '서랍 개수: 1개', '색상: 그레이', '쿠팡상품번호: 101902898 - 310516465']",[]
1022,184606,"SL겔러리 프리미엄 마호가니 엔틱콘솔 빈티지서랍 장식장 거실 침실 인테리어 찬장 유리장식장 골드, 프랑크콘솔",337000,1986725389,https://www.coupang.com/vp/products/1986725389?itemId=3380490736&vendorItemId=71367163221&sourceType=CATEGORY&categoryId=184506,false,0,5.0,2,False,,0,"['색상계열: 베이지계열', '쿠팡상품번호: 1986725389 - 3380490736']",[]
1023,184606,"일룸 [일룸]메이라이트 컴팩트 화장대 (거울 포함) 일반화장대, IV(거울포함)",210000,237037019,https://www.coupang.com/vp/products/237037019?itemId=751379559&vendorItemId=4897774926&sourceType=CATEGORY&categoryId=184506,false,0,5.0,3,False,일룸,0,"['가구자재등급: E0', '쿠팡상품번호: 237037019 - 751379559']",[]
1024,184606,"레브가구 아이리스 LED 수납화장대 4종, 1000양수화장대",160000,327010297,https://www.coupang.com/vp/products/327010297?itemId=1046482879&vendorItemId=5509223866&sourceType=CATEGORY&categoryId=184506,false,28,4.0,14,False,,착불배송,['쿠팡상품번호: 327010297 - 1046482879'],[]
1025,184606,"데코라인 니즈 레트로 화장대 L + 스툴 일반화장대, 내추럴오크",135000,205398704,https://www.coupang.com/vp/products/205398704?itemId=605002349&vendorItemId=4585888209&sourceType=CATEGORY&categoryId=184506,false,49,,,False,데코라인,0,"['인테리어 컨셉: 내추럴', '색상: 브라운', '쿠팡상품번호: 205398704 - 605002349']",[]
1026,184606,"[삼익가구]헤딘 멀티수납형 화장대 세트(스툴포함), 오크",154900,1797843776,https://www.coupang.com/vp/products/1797843776?itemId=3058510039&vendorItemId=71046488758&sourceType=CATEGORY&categoryId=184506,false,22,5.0,2,False,삼익가구,착불배송,"['스툴 유무: 스툴있음', '쿠팡상품번호: 1797843776 - 3058510039']",[]
1027,184606,"TAOYE 북유럽 화장대세트 LED거울 공주 벨벳 원룸화장대 메이크업-Q2754DR, 그린",154000,1602611319,https://www.coupang.com/vp/products/1602611319?itemId=2737284756&vendorItemId=75459144436&sourceType=CATEGORY&categoryId=184506,false,0,3.5,5,False,,"20,000","['가로길이: 60cm', '스툴 유무: 스툴 있음', '조명 포함여부: 조명포함', '서랍 개수: 1개', '인테리어 컨셉: 로맨틱', '쿠팡상품번호: 1602611319 - 2737284756']",[]
1028,184606,"블루밍홈 유노 원목화장대, 화장대(화이트)",64900,2145734002,https://www.coupang.com/vp/products/2145734002?itemId=3643486930&vendorItemId=71629004876&sourceType=CATEGORY&categoryId=184506,false,40,4.0,8,False,블루밍홈,"4,500","['인테리어 컨셉: 모던/심플', '서랍 개수: 3개', '가로길이: 50cm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 2145734002 - 3643486930']",[]
1029,184606,"해해동동 샤인좌식콘솔 좌식화장대, 화이트",165900,30231612,https://www.coupang.com/vp/products/30231612?itemId=115176224&vendorItemId=3087642961&sourceType=CATEGORY&categoryId=184506,false,50,4.5,8,False,해해동동,착불배송,"['재질: 합성목재', '사이즈: W1200~1600*D405*H1125mm', '가로길이: 1600mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 30231612 - 115176224']",[]
1030,184606,"하이앤드리 리켄 1700 전신거울 키큰 좁은 멀티 수납 전신경 좌식 슬림 틈새 화장대 전신거울화장대, 화이트그레이",76000,4528138490,https://www.coupang.com/vp/products/4528138490?itemId=5466904150&vendorItemId=72766668692&sourceType=CATEGORY&categoryId=184506,false,0,,,False,,착불배송,"['인테리어 컨셉: 모던/심플', '서랍 개수: 2개', '가로길이: 400mm', '거울 유무: 거울 있음', '색상계열: 화이트계열', '쿠팡상품번호: 4528138490 - 5466904150']",[]
1031,184606,"Saferoad 좌식 미니화장대 콘솔 서랍 수납화장대 이동식, 옵션 3",20600,1981171222,https://www.coupang.com/vp/products/1981171222?itemId=3370706610&vendorItemId=71357421142&sourceType=CATEGORY&categoryId=184506,false,0,4.0,1,False,,0,['쿠팡상품번호: 1981171222 - 3370706610'],[]
1032,184606,"밀키웨이 스칼렛 프리미엄 화장대(수납거울장), all 크림화이트(의자추가구매안함)",139000,90788547,https://www.coupang.com/vp/products/90788547?itemId=6059435339&vendorItemId=3694014129&sourceType=CATEGORY&categoryId=184506,false,6,4.5,82,False,밀키웨이,착불배송,"['스툴 유무: 스툴 없음', '쿠팡상품번호: 90788547 - 6059435339']",[]
