product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1666910100,1,2020.12.25,,"사지마세요
이런 쓰레기를 봤나

나사도 하나밖에 안맞고
너무 부실하네요

딸아이 크리스마스 선물이라 주문해놓고 이브에 조립하는데 손재주좋은 신랑 너무 어이없어하네요
급한데로 긴 나사 구해와서 옆으로 박아버렸네요
반품도못하고 화만나네요 제 잘못이죠 주문잘못한...",0,False
1666910100,1,2020.11.28,,상품가치없어요ㅡ 값격대비에 괴장히 허잡합니다.첫번째 책상다리에 나사가 맞지 않아서 반품했는데 또역쉬ㅜㅜ 마찬가지 나사는 헛돌고 결국 큰나사로 사다가 박았음 . 만들기를 제대로 제작한것이지 이해가 되지않습니다. 똑바로된 상품을 파셨음합니다.,2,False
1666910100,3,2021.01.23,,"디자인은 예쁜데..
조립이 좀 어렵고 특히 의자가 부실해요..흔들 흔들~
그래도 딸이 이 화장대가 제일 예쁘다고해서..
좋아하니 됐습니다........ ㅎㅎ
사이즈나 디자인은 만족
조립부분이나 마감은 아쉽네요.
한 2ㅡ3년 쓰다 바꿔주려구요.",2,False
1666910100,3,2021.01.03,도색이 눈에보이는데만... 거울이작음 비율이 소두느낌,,0,False
1666910100,3,2020.12.18,다리쪽 ...이 나사랑 구멍이 좀 호환 이안되요,"이뿌긴 한데 좀 부실해요 ..아쉬운데로 그냥 쓰렵니다



아 ..이용중 후기 추가 ..


의자부셔졌어요 크게 다칠뻔했어요
이상품 넘부실해요 비추해요!!",2,False
1666910100,3,2020.10.30,,"사랑스럽고 귀여운 화장대입니다
단 의자는 랜덤으로 받았는데
그레이색으로 올드하며 천처리 등
별로입니다
암튼 외관상으로는 나름 괜찮지만
재질이 약하여 소중하게 다루어야
할 듯 하며 서랍안 거칠음으로 손등
도 조심하세요 ^^ 서랍열 때 어석거
림 싫다즘! 오늘 화이트스티커 및
스카치테이프 발라 거칠음에서 탈
피하니 서랍도 유연하게 열리네요",1,False
1666910100,4,2020.10.19,,괜찮네요,1,False
1666910100,5,2021.03.30,,굿,0,False
1666910100,5,2021.03.04,,,0,False
1666910100,5,2021.01.18,내가 너무 좋아. 멋지고 편리한 디자인. 감사합니다 가,,0,False
1666910100,5,2021.01.15,,,0,False
1666910100,5,2021.01.08,너무 너무 이뻐요 배송도 빠르네요~~~,,0,False
1666910100,5,2020.10.24,,,0,False
1666910100,5,2020.10.19,,이뻐요.공주 화장대네요^^,1,False
1666910100,5,2020.07.15,,,0,False
1666910100,5,2020.06.27,예뻐요,"사진이랑 같고 자그마하고 너무 예뻐요
의자도 예쁜게 왔구요
다만 조립제품이라 다리가 조금 흔들거리긴하지만 고등학생 딸아이가 너무 좋아하네요",5,False
1666910100,5,2020.06.26,공간활용 가능한 화이트톤의 화장대를 찾으신다면 추천,"작은 화장대가 필요하여서 찾다가, 딱발견, 지금 이벤트 중이라고 하니 더 호기심이 가더라구요
그래서 조금 고민하다가 바로 질렀습니다
색상은 무난하게 화이트^^
잠시 밖에서 집으로 돌아가는 길에 카톡거려서 보니 이렇게 메로나가 선물로 와있더라구요
ㅎ그래서 근처 CU편의점 들러 교환해서 먹으면서 집에 왔습니다
포토 상품평 이벤트도 한다고 하니
이렇게 상품평도 남깁니다.
조립도 어렵지 않았어요.
쉽게 조립하였고, 다행이 거울이 깨지지 않아서 휴.... 정말 걱정을
좁은 방에 두니 화사하니 좋네요.
가구 같은거 수시로 바꾸는 취미가 있어서...^^;; 의자까지 세트로 잘 산것 같습니다.",4,False
