product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
69694805,1,2020.02.02,,정말 사지 마세요 마감 조악하고 진짜 어디 비급 상품으로도 판매 못할 상품이에요 반품 힘들고 복잡해서 그냥써요 곧 서랍 부서질거같은데 부서지면 다른거 사려고 참고 씁니다,0,False
69694805,1,2020.01.28,,"일단 빠른배송은 너무 좋았는데 오픈과 동시에 씁쓸함은 감출수없군요.
거울은 파손되었구요.
본체에는 줄이가고 흠집이 나있어요.
교환이라고했는데 왠지 불신이 있다보니 다시 배송된다고해도 반품하고싶은마음입니다.",0,False
69694805,1,2019.07.14,"사진에 속아서 구매함 제품 제조, 마무리, 페인트X","마무리, 페인트 처리 불량",0,False
69694805,1,2019.07.13,,"내구성이 약합니다.
다리가 몸통에 비해 부실해서 잘 부러지는 것 같고요.

제가 몸무게가 많이 나가는 것도 아닌데 의자다리는 진작에 부러졌었고, 화장대 다리마저 부러져서 큰일날 뻔 했습니다.

시간이 흘러서는 거울과 다리를 분리해내고 몸통만 떼서 티비 모니터 좌식 받침대로 사용하다가
결국 버렸습니다.

비추천합니다.",0,False
69694805,1,2018.08.10,절대 사지마시길....,"다른분들이 절대사지말라고했으나 잘받으신분도있어서
반신반의로 시켰는데 역시나 였습니다 절대 사지마시길...",0,False
69694805,1,2018.06.18,,"가구치고는 포장상태 별루구
본드자국 구석구석에 시트벗겨지고 깨진흔적들이
많아요. 싸니까 그냥쓴다느낌이지
별로추천안하고싶어요",0,False
69694805,1,2018.05.20,,"제발 부택드릴께요..
이 글을 보시는 분들.. 이거 사지마세요...
그냥 쓰레기에요 페인트 칠은 까져있고
여기저기 크랙은 기본
나사도 두개나 불량있어서 반품시킬까 하다가
반품시키는 과정이 번거로워 포기했어요
정말 돈 날립니다.. 절대! 절대!! 절대로!!!!
사지마세요...",11,False
69694805,1,2018.05.15,구매하지마세요,"책상 흰부분 다 깨지고 금간채로 도착.
이건 배송이나 포장의 문제를 떠나
애초에 불량 제품을 보냈다고밖에 생각 못하겠네요
다른 상품평 보니 반품하고 다른걸로 받아도 상태 엉망일듯
나사, 나사구멍 불량 너무 많아 드릴 없인 조립도 불가능했어요
쿠팡에서 구매한 가구 중 최악
구매하지 마세요.",7,False
69694805,1,2018.05.11,,"현관에 박스는 뒹굴고 있고~박스는 찍은 사진보다 여러 곳이 다 찢어져 있고 정말정말 최악 중에
정말 최악입니다.
얇은 스트리폼에 저런 가구가 오다니 어이가 없어요 ~
기스란 기스는 다있고
다리는 처음부터 다 금가있고 깨져잇고 책상쪽은 왜이리 더러운지 ㅎㅎ 질문에 답변도 왜 없으세요 계속 기다리고 있잖아요. 솔직히 10만원 넘으면 그래도 스트리폼 두꺼운거 해주셔야죠 ... 무슨 스트로폼이 저 손가락보다 얇나요 ㅋㅋㅋ?",6,False
69694805,1,2017.02.20,어른이 쓰기엔 사이즈가 작아요.중학교 딸에게 줬어요,,0,False
69694805,1,2017.02.17,,댓글진짜안남기는데 아침부터기분 더럽.디자인예뻐서구입했는데. 마감처리나 페인트칠한자국등 너무 성의없이 만들어져옴.실망 그냥저렴해서 조금사용하다버릴려함.,1,False
69694805,1,2017.01.09,,"반품하려다가 그냥 쓰기는하는데 배송료도 욕나오지만
이런 개쓰래기 같을걸파는 판매자 쌍판데기에 침뱃고싶네
별한개도 아깝다",9,False
69694805,1,2016.12.10,사지마세요.,서울지역인데 지정배송도 배송자 마음대로 입니다.정말 거지같은 판매자 입니다.절대 사지마세요,6,False
69694805,1,2016.12.08,,아직도 상품이 안왔어요,0,False
69694805,1,2016.12.07,,뭐 뭍었어요 .. 설치해주시는분이 닦으면 된다고 하는데 안닦이네요 걍 쫌 쓰다가 버려야겠어요..,6,False
69694805,1,2016.12.03,,,0,False
69694805,1,2016.11.25,,"싼건이래서싼건가요
거울엔시커멓게뭐가묻어서지워지지도않고
서랍장은 뭐붙이다만듯한 마감처리.....
생각보다너무낮아서쓰다가 딸래미나줘야겟어요",7,False
69694805,1,2016.08.06,,,0,False
69694805,1,2016.07.09,,,0,False
69694805,2,2019.11.11,,"상품배송은 엄청빠르나
품질은 첨에 파손되서와서 교환요청했고
빠른교환은 이뤄졋으나 또파손되어
포기를하고 실리콘처리해서 대충쓰고있어요
마감도 별로..
손봐서 대충 싼맛에 쓰려면 구매하세요",0,False
69694805,2,2018.06.10,,"디자인이나 크기면에서는 만족스러우나
얼룩이 너무 많습니다..
과연 새상품인지 의심스럽군요...
거울은 깨져서 도착했는데 쿠팡 고객센터에서 처리를 빠르거 친절하게 해주셔서 화는 안나지만...
전체적으로 너무 지저분한 상품이라 별로입니다..",0,False
69694805,2,2018.05.23,,,0,False
69694805,2,2017.09.01,,"배송도 한달넘게 걸리고 완젼 가구냄새 장난아니에요;;
냄새가 얼마나 심한지 머리가 너무 아파요;;;
요번에 침대산거는 냄새 하나도 안나는데 서랍열었을때가 대박이에요 토할거 같아요",1,False
69694805,2,2017.07.04,,,0,False
69694805,3,2018.05.25,,,0,False
69694805,3,2017.10.25,,,0,False
69694805,3,2017.07.24,,"디자인도 예쁘고 싸게구매해서 좋았는데 실제로 받아보니 디자인이 이깝단 생각이 들어요 제품 퀄리티가 너무 떨어져서요.
새가구냄새 역한건 둘째치고 마감도 엉망이고 거울엔 지워지지않는 얼룩에 나무결 사이사이 페인트 자국까지 있네요 사포질 덜 된건 뭐 두말할것도 없고요..ㅋㅋ 제품받고나서는 돈아깝단 생각으로 바꼈습니다 비싸게 주고샀단 생각들어요 판매자님 제품퀄리티에 조금더 신경 써주시면 너무 만족했을것 같습니다 디자인이 맘에들어서 별 3개는 드렸어요",3,False
69694805,3,2016.12.10,,"상품이 이쁘고 좋은데 찍힌자국이 있고
랩핑한 느낌이 많이 났어요
1주일 사용햇는데 의자 다리가 틀어져 속상하네요",3,False
69694805,3,2016.02.29,,가격대비 괞찮습니다``,1,False
69694805,4,2019.04.20,,,0,False
69694805,4,2018.08.25,,,0,False
69694805,4,2018.05.24,,,0,False
69694805,4,2018.03.28,,예뻐요 조립다해주시고 친절하셨어요 근데 생각보다 작아요 서랍열때 부드럽게 잘 열리고 의자도 수납가능하고 서랍은 좀 작은편이에요,1,False
69694805,4,2018.03.17,좋아요,,0,False
69694805,4,2017.02.17,전날 밤 10시에 주문했는데 다음날 바로 도착 !,,0,False
69694805,4,2017.01.02,,,0,False
69694805,4,2016.11.19,,,0,False
69694805,4,2016.10.07,,높이가 낮아요 ㅜ ㅜ 아이손이다가여 사이즈는굿 아기있는집은 별로,4,False
69694805,4,2016.09.29,,,0,False
69694805,4,2016.08.22,,,0,False
69694805,4,2016.08.13,,맘에 들어요. 예쁘고 아기자기해요. 근데 서랍장에 뭐가 묻어서 1점 깎았어요,1,False
69694805,5,2018.08.20,,최고,0,False
69694805,5,2018.07.12,,,0,False
69694805,5,2018.07.08,,,0,False
69694805,5,2018.07.06,,"깔끔깔끔깔끔! 꽤 튼튼하고, 서랍에 보기보다 많이 들어가요. 콘솔도 뚜껑형으로 되어 있어 수납공간 또 있고요. 칠 잘 안 벗겨지니, 상판에 유리나 매트깔면 꽤 오래 쓸듯요. 안 그럼 때 잘 타요. 흰색이라 티도 나고요,",0,False
69694805,5,2018.05.15,,,0,False
69694805,5,2018.05.13,,,0,False
69694805,5,2018.04.05,,이뻐요~~ 싸이즈가 약간 적긴한데 아담하니 좋으네요~,0,False
69694805,5,2018.02.20,,굿굿,0,False
69694805,5,2018.01.31,,,0,False
69694805,5,2017.12.12,,,0,False
69694805,5,2017.09.07,,,0,False
69694805,5,2017.07.03,조아요,,0,False
69694805,5,2017.06.30,,,0,False
69694805,5,2017.06.20,,,0,False
69694805,5,2017.05.10,,,0,False
69694805,5,2017.04.06,,,0,False
69694805,5,2017.01.12,,,0,False
69694805,5,2017.01.10,,"실 사진과 똑같아요.
아담하니 이뻐요.",0,False
69694805,5,2017.01.03,,"회사동료 신혼집에 놓으라고 선물해드렸는데 마음에 든다고 하네요 원하는 배송일에 배송되었고 스크레치없이 잘 왔다고 하네요
선물이였는데 받는 사람이 마음에 들어해서 주는입장에서도 기분 좋네요^^",2,False
69694805,5,2016.12.02,,너무이뻐요 !!!거울 높이도 딱맞구 ㅠㅠ고민 엄청 했는데 사길 잘한듯용,3,False
69694805,5,2016.11.30,수고하세요~~~~,구매한지는 꽤 되는데... 이제 평을 쓰네요... 집사람이 혼자 무리하게 화장대를 옮기다 화장대 다리가 부러져서 화장대 다리 구매 건으로 전화 드렸었는데 상담 하시는 분들이 너무 친절하셔서 이렇게 글 남깁니다... 화장대도 집사람이 많이 좋아 하네요.,4,False
69694805,5,2016.11.17,,,0,False
69694805,5,2016.11.16,배송도 빠르고 우리딸이 맘에들어해서 좋습니다,,0,False
69694805,5,2016.11.11,,,0,False
69694805,5,2016.11.11,,깔끔하고 싼가격에 너무좋네요!,1,False
69694805,5,2016.11.08,,,0,False
69694805,5,2016.11.07,,,0,False
69694805,5,2016.10.26,,,0,False
69694805,5,2016.10.22,,,0,False
69694805,5,2016.10.18,,,0,False
69694805,5,2016.08.20,,생각보단 작지만..ㅋ이뿜..배송도 친절하게 해주셨어요~의자에깜놀..ㅋㅋㅋㅋㅋㅋㅋㅋ기엽습니다~~,1,False
69694805,5,2016.08.18,,,0,False
69694805,5,2016.08.16,,"이사후 정리 다해 갈때쯤. ㅋㅋ
화장대가 와서 갈끔하게 정리 완료.
정리하고 사용해보니 이뻐요 ㅋㅋ

설치 해주시는 분도 잘해 주시고
완전 이뻐요 ^^",4,False
69694805,5,2016.08.08,,"좋으네요 기사님이 조립도 다 해주시고
깔끔하고 예뻐요
사용해보니 더 좋네요",5,False
69694805,5,2016.08.02,,,0,False
69694805,5,2016.03.17,,"완젼 깔끔하고 예쁘네요!
배송 기사님이 설치까지 다 해주시네요!!
적극 추천입니다!ㅋㅋ",37,False
