product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
932962,1,2019.03.23,,,0,False
932962,1,2018.08.30,,,0,False
932962,1,2018.05.09,,딸주려고 구입했는데 배송도늦고 상품상태도 진열상품처럼 더럽고 흠집도있고 실망스러웠는데 번거러워서 그냥쓰는데요..깨끗한상품판매했음합니다,1,False
932962,1,2018.04.27,배송비 착불이구요 제품 별루에요~ㅠㅠ,"배송비가 하단부분에 있어서 배송비가 없는줄알고 여기서 더 비싸게 구매 했는데
배송비가 착불이라서 배달하는분이 받아 갔어요
다른 사이트가 더 싸게 구매할수 있었는데 베송비가 없어서 여기서 구매 했는데
사기 당한 기분이고 속임수 같네요~ㅠㅠㅠㅠ
너~무 열받아서 쿠팡에 전화하고 판매자에게 연락을 하니 5시인데 영업종료라고 안받네요
제품 상태는 딱 돈가버치만도 못한 그런 에휴~~
앞으로 절때 인터넷으로 가구는 안사려구요
차라리 안사고 안쓰려구요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",0,False
932962,1,2018.03.05,두번다신 이집 가구 안삽니다...,정말아닌거 같네요. 색상 잘못와서 교환하고 교환한거는 거울이 깨져서 오고.. 아..상담원도 얼마나 불친절 하신지...두번 다신 않시킵니다....,0,False
932962,1,2018.02.04,,"대단합니다. 긁혔는데 화이트로 칠하고 그대로 파십니까?
모레 바로반품신청드리겠습니다",0,False
932962,1,2018.01.20,쿠팡제품은 싼 대신에 상품질은 안좋다는 걸...,"싼게 비지떡. 엠디에프 합판에 비닐느낌의 뭔가 붙여서 만든.
싼맛에 쓰기는 괜츈",0,False
932962,1,2017.11.21,,제품 아직 도착않았어요,1,False
932962,1,2017.09.05,,,0,False
932962,1,2017.08.05,,,0,False
932962,1,2017.05.24,,,0,False
932962,1,2017.04.13,,,0,False
932962,1,2017.03.18,,,0,False
932962,1,2017.02.25,,,0,False
932962,1,2017.01.24,배송및업체분은 빠르고친절하나 상품 불량,배송은 빠르며 배달해주신 분도 친절하나 상품이 불량이네요. 물론 교환 신청 해서 교환 해주신다 하셨지만 기분은 썩 좋지 않네요,11,False
932962,1,2017.01.04,,,0,False
932962,1,2016.12.02,,,0,False
932962,1,2016.10.18,,"최악이네요 10월8일날 주문하여 18일날 배송 ...
참겠습니다. 그런데 모서리가 전부 찍혀있네요
대단하네요 이런 제품을 배송할수있다는 용기가
제가 집에 없어 친구가 받았는데 이건 아니라고 봅니다",59,False
932962,1,2016.10.08,,,0,False
932962,1,2016.09.12,,,0,False
932962,1,2016.08.05,,,0,False
932962,1,2016.04.27,,,0,False
932962,1,2016.01.18,,,0,False
932962,2,2021.03.08,가격대비 비실용적,"기사님 아침 8시에 다녀가셔서 좀 불만입니다.
화장대 거울은 좀 짧고 겉 모서리는 날카롭고 유리 안은 생각보다 좁네요.",0,False
932962,2,2020.09.14,,,0,False
932962,2,2020.04.22,,"상품평들이 좋아 기대햇는데 너무 실망이 크네요
도색도 엉망이고 서랍 옆에는 버러지고 진짜 가격 만큼이란 말이 딱 맞네요
배송도 너무 느리고 수납 공간 많은것 말고 별로 네요",2,False
932962,2,2019.12.17,거울이.완전 다른게 옴.,"진짜.엄청 어마어마 짜증 났습니다.
11월 28일 주문해서 12월 15일 일요일 저녁에 받았습니다.
2주 넘어서요
그래도 그럴수 있다 생각해서 불만 참고 배송재촉을 했습니다.
그런데 거울과 가구가 완전 짝짝이로 오니 화가 끝까지.나네요.
전신거울은 화이트에요 화이트
다행히 기스나 파손 불량이.없어 언니가 그냥 쓴다네요
또 2주 걸릴까봐.
정말 최악입니다.",3,False
932962,2,2019.03.19,,,0,False
932962,2,2018.04.09,,,0,False
932962,2,2017.11.22,,,0,False
932962,2,2017.11.10,,,0,False
932962,2,2017.07.09,,,0,False
932962,2,2017.06.08,사지마요,"아장난하는것도아니고
제품이배송이왔는데 고정나사손잡이가없음ㅠ 판매자에게저나했더니 3일4일걸린다고해서 최대한빠르게해달라고부탁부탁했는데 7일 넘어가고있어요 무슨 고객관리를 이렇게하는곳에서 구매하지마세요
피해는 오로지 고객이 보내요",0,False
932962,2,2017.02.06,,,0,False
932962,2,2017.01.27,,,0,False
932962,2,2017.01.19,,배송 짜증나요,0,False
932962,2,2016.10.05,,,0,False
932962,2,2016.08.09,,너무 대충만들엇다는 느낌이들지만... 딱 가격만큼하는듯...,0,False
932962,2,2016.07.05,,언제옵니가 아휴,0,False
932962,3,2020.01.17,가격대비에 만족합니다,,0,False
932962,3,2018.12.07,,,0,False
932962,3,2018.11.24,,,0,False
932962,3,2018.08.11,,,0,False
932962,3,2018.07.27,,,0,False
932962,3,2018.05.25,,가격대비 좋아요 냄새는 조금 나요 ㅡㅡ,0,False
932962,3,2018.05.15,,,0,False
932962,3,2018.03.27,,,0,False
932962,3,2018.02.14,,,0,False
932962,3,2018.01.17,,"가격대비, 그냥그래요",0,False
932962,3,2017.08.29,,,0,False
932962,3,2017.07.18,모서리부분이 날카로운것 말고는 공간활용에 좋네요,,0,False
932962,3,2017.03.26,,거울이 더 길었으면 해요..키도 보통인데 머리부분이 다 안나와요..디자인은 괜찮아요,0,False
932962,3,2017.03.25,,,0,False
932962,3,2017.03.10,,"3월 5일주문후. 3월 10일받았구요.
배송기사분친절하셨고,
화장대위에 놓고 수시로 먼지닦을필요없이,
수납해두고 쓰니까 깔끔하게 정리된느낌드네요",0,False
932962,3,2017.02.13,,,0,False
932962,3,2017.02.13,,마무리가 쫌 그래요 모서리가 날카로워 아이가 상처를 많아요 혹시 모서리부분억 날카로운 부분에 처리방법 알려주시면 합니다,0,False
