product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1167780,1,2021.03.12,상품이 별로에요 거울사이즈가 커서 덮게가 닫이지 않음,,0,False
1167780,1,2019.12.04,,"상품 파손 상태가 너무 심하네요
빠른 답변 부탁드려요",1,False
1167780,1,2019.06.25,비싼 쓰래기,다 뿌러져서 왔네요. 그냥 쓰래기를 받은기분,1,False
1167780,1,2019.03.11,,,0,False
1167780,1,2019.02.09,노답...,"디자인과 가격을 보고 구매결정 후 생각난것이 견고함 이었는데, 역시나......
사온날 뚜껑(문)을 위로 들었더니 바로 못(이라기엔 실핀이나 스테플러 심 정도의 가늘기)이 바로 빠져버렸습니다.
본드로 붙였어도 이정도는 아닐듯 하네요
단가가 너무 낮은제품을 구매하고 견고한 제품을 기대하는건 무리인가봅니다.
교환이 귀찮아서 그냥 포기하렵니다",1,False
1167780,1,2019.02.04,,"이렇게 열고 닫는부분이 뽀사져서 와버리면 쓰라는거예요 말라는거예요
똑바로좀 보내주세요 다른분들꺼 부서저있는 리뷰 보고도 그냥
제대로 된거 오겠지 햇는데 역시나네요 ㅠ;",1,False
1167780,1,2019.02.03,뚜껑여니까 떨어져요,"다른사람들이 갈라졌다고 사진올린거보고두 설마하고 주문했는데 그런상품이 왔네요. 반품을 해야하는건맞는것같지만 많이번거롭네요.
상품에 신경즘 써주시면 좋을것같습니다",4,False
1167780,1,2018.12.17,나무 부서져서 옴,,0,False
1167780,1,2018.07.18,,,0,False
1167780,1,2018.05.23,,,0,False
1167780,1,2018.02.11,,"너무허접하고안좋음
물건불량.뷰서진것.너무함.반품이고뭐고버렸음절대로사면안됨",1,False
1167780,1,2017.02.01,,,0,False
1167780,1,2017.02.01,,"상품이 깨진걸로 왔네요
다시 교환부탁드립니다",2,False
1167780,1,2016.12.19,,"쿠팡 로켓배송 엄청시키는데 포장이 이렇게 허술한적은 처음이네요.
덕분ㅇㅔ 파손된거 받고 교환해야해서 귀찮.",6,False
1167780,1,2016.12.12,헐ㅡ깨져서왔네요ㅠ교환요청!!!,,0,False
