product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
130224407,1,2021.05.29,,,0,False
130224407,2,2020.12.30,,,0,False
130224407,2,2019.01.06,,"앉아서 거울에 얼굴이 안보입니다
거울 높이가 낮아요",9,False
130224407,3,2021.02.10,,,0,False
130224407,3,2020.06.18,so so,가격대비 쓸만해요,0,False
130224407,3,2020.03.17,,,0,False
130224407,3,2019.07.28,,"유리가 깨져서 도착해서 새로 받는데 시간이 좀 걸렸어요.
단점은 깨진 유리는 안가져가시고 직접 버려야한다는 점...
암튼 조립하는건 쉬웠어요",1,False
130224407,4,2021.01.26,,,0,False
130224407,4,2020.05.31,,"화장대 사이즈도 적당하고 조립도 어렵지 않아요
디자인도 이정도면 괜찮고 만족합니다",0,False
130224407,4,2019.09.10,,중1인 딸래미를 위해사준건데 막상받아보니 조으네요 . 약간 낮은느낌 ㅎ 그래서 벽돌 놓고 올림 ㅋ 그랬더니 딱조으네요 ㅎ 다리도제법튼튼하구 나무결도 느김좋고 아담하니 딸한테는 딱 ㅋ 딸이조아해요 . 사도후회할것같지안네요 . 배송은 일주일걸림 본인이 설치해야하네요 . 간단해요,3,False
130224407,4,2019.07.20,,"화면에 본것처럼 이뻤어요
군데 코팅ㅇ 안되있어서 물묻으면 껍질까질까바 두려워요 ㅠㅠ",3,False
130224407,4,2019.05.29,,,0,False
130224407,4,2019.05.28,,생각보다 작지만 쓸만해요,0,False
130224407,4,2019.04.02,저의 귀여운 원룸에 딱이에욥!!,"1.배송기간
전 3주나 걸려서 받았어요 ㅠㅠ 정말 배송은 오래 걸리구요..빨리 필요하신 분들은 안사는게 좋을 거 같아요ㅠㅠㅠㅠ
근데 시간 상관 없으신 분들은 좋을 것 같아유 굳굳

2.품질상태
사진으로 보시면 아시겠지만 아주 상태가 좋습니다~!
어디 까져서 온데도 없고요! 근데 다만 사이즈가 조금 작아욥!

3.조립식
막 크게 조립하고 그런건 아니구요~! 배송기사님께서 친절하셔서 직접해주시긴 했지만요! 충분히 여자 혼자도 가능합니다^^

4.거울 길이
좌식이다 보니까 길이가 좀 애매할거같긴해요. 저는 키가 155인데 거울길이 딱 좋구요 제 남자친구는 키가 170인데 좀 얼굴이 잘려요 ㅠㅠ 키작은 여자분들께는 좋을 거 같아요~~!!!

5.색상
전 메이플로 했습니다!",11,False
130224407,5,2021.03.31,,,0,False
130224407,5,2021.02.05,,,0,False
130224407,5,2020.08.26,,,0,False
130224407,5,2020.08.23,너무좋아요.화면그대로깔끔하고고급져요.,화장대 실물이 더 고급스럽게 예쁘네요. 무난하니 싫증나지 않고 오래 잘 쓸수 있겠어요. 설치기사님이 오셔서 거울 조립해주고 설명도 잘해주고 친절해서 더욱 좋았어요. 적극추천합니다. 지방이라서 배송은 16일 걸렸지만 기다린만큼 더욱 맘에 들어요.,0,False
130224407,5,2020.07.13,,,0,False
130224407,5,2020.05.04,,여자 혼자 조립하기도 쉽고 은근 수납공간이 넉넉해서 잘쓰고있어요~,0,False
130224407,5,2019.10.01,,만족합니다 수고하셨어요,0,False
130224407,5,2019.06.12,,너무나 만족합니다,0,False
130224407,5,2019.04.29,,,0,False
130224407,5,2019.03.05,,,0,False
130224407,5,2019.02.21,,배송이좀느렷지만 가성비최고에용 ㅎㅎ 저는 상픔에 상처하나없이 말끔히왓네용,1,False
130224407,5,2019.01.09,,,0,False
