product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1167778,1,2018.07.20,빈약합니다,,0,False
1167778,1,2017.08.09,,,0,False
1167778,1,2017.07.06,,,0,False
1167778,1,2017.03.18,,,0,False
1167778,1,2017.01.11,,,0,False
1167778,1,2016.02.04,,,0,False
1167778,2,2018.11.29,,,0,False
1167778,2,2018.03.01,,,0,False
1167778,2,2017.12.04,,,0,False
1167778,2,2017.07.28,,"상품을 개봉하자마자 보이는게 흠집이었네요... 크기는 크진 않지만 깊이있게 파여 있어서 보기 싫습니다. 평소에 쿠팡을 많이 이용하는데 실망이네요.. 교환신청하려다 귀찮아서 그냥 쓰긴 할거지만....
저렴한 가격으로 구매를 했는데 역시 싼맛이 있구나..라는 생각을 들게하는 상품이었습니다.
다른 재고들 다 확인하시고 불량상품이 있으면 모두 처리 하시길 바라며 저같은 고객이 다시는 없기를 바랍니다.",1,False
1167778,2,2017.05.08,,며칠 안됐는데.. 어제 열었더니 거울이 이렇게 금이 가 있어요. 이해안되는게 이게 꽝하고 닫히는게 아니거든요. 고정해서 세우는거라서요. 계속 책상 위에 안정된 장소에 충격받은것도 없고 이해가 안가네요..처음 왔을 때 저 살짝 벌어진 연결은 있고.. 사실 거울이 좀 울렁거림이 있긴 래도 그럭저럭 쓸만하다 싶었는데.. 너무 위험하다 싶네요. 교환이 되나 모르겠습니다.,4,False
1167778,2,2017.03.03,사진에보이는그대로입니다.,사진에보이는그대로입니다.,0,False
1167778,2,2016.09.11,,,0,False
1167778,3,2019.06.30,,,0,False
1167778,3,2019.02.16,,살짝 닫았는데 유리가 깨졌어요..,0,False
1167778,3,2018.12.12,수납공간이 작아요~~,,0,False
1167778,3,2018.11.25,,,0,False
1167778,3,2018.11.10,,나사 나무가 깨져있습니다.... 교환신청했습니다... 빠른처리 부탁드립니다,0,False
1167778,3,2018.08.05,,,0,False
1167778,3,2018.02.13,,,0,False
1167778,3,2018.01.08,,원자재를 자르고 마감처리 안된 거친 느낌입니다. 하지만 거울과 정리하는 데는 매우 실용적입니다. 목재 칠할 예정입니다. 용제 추가구매가격 감안하면 가격이 좀 나가더라도 마감처리 잘된것을 구매할걸 그랬어요. 시각적인 것에 까다롭지 않으시다면 실용성으로 구매해도 될듯.,0,False
1167778,3,2017.11.01,,"좁은 집으로 이사하면서 화장품 보이지 않게 정리할 용으로 주문했어여.
1단 서랍이 있는 제품과 이 제품을 고민하다가 다 집어넣고 쓰려고 이걸로 선택!!

외관: 감기에 걸려 나무향은 잘 모르겠고 외관은 딱 나무 화장품 보관함!! 이라는 느낌입니다!
개인적으로 독특하고 괜찮아요. 심플한 구성이라 어쩐지 제가 나무만 있으면 경첩 사다가 만들것 같은 수수함? ㅋ

근데 다른 상품평에도 있던 마감처리의 허접함이 문제더군요. 사포도 없어서... 나중에 다이소가서 사던가 해야할 것 같아요. 손에 가시 박히기 딱 좋아요. 사진 참고하시고요.

수납 : 완전 큰 화장품은 제일 뒤에 넣어야 해요. 그래야 뚜껑이 닫힙니다. 전 자주 쓰는 걸 앞으로 넣는데 생각보다 큰 아이들을 사용해서 그냥 넣었어요 ㅋ

흠 일단은 쓰지만 마감 처리 개선되지 않으면 다신 안 살 것 같아요.

장단점이 모두 있기에 한마디로
딱 그만큼 저렴한 화장대 입니다.",8,False
1167778,3,2017.07.16,,"적당한 크기에 거울까지 붙어있죠
바닥에 놓고 쓰기엔 괜찮아요",0,False
