product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
18522512,1,2020.12.17,,,0,False
18522512,1,2020.08.21,,상품이 파손,0,False
18522512,1,2019.01.12,문짝조립이 떨어저서왓네요.완전실망!,,0,False
18522512,1,2018.11.15,진짜 넘 부실하다,일단 택배 받고 상자 열어봤는데요 첨 본 소감은 넘 부실하다 나무 뚜껑 몇번 열었다 닫았는데 탁카못이빠지고 뚜껑도 흔들려요 진짜 넘하는거같아요 어떻게 이렇게 만들어서 팔수있는지 앞에 상품평 좋은거에 절대 속지 마시고 싸고 더 좋은것두많아요 이건 절대 사지마세요 돈 아깝고 맘 상하구 그러네요 만든분 파는분은 어떨지 몰라두 이건 아니네요 쫌 튼튼하게 만들어 팔아주세요,20,False
18522512,1,2018.10.29,잘 빠개짐.,나무결 부분이 잘 빠개짐. 목재용 접착제로 붙여 쓴다.,1,False
18522512,1,2018.10.20,,,0,False
18522512,1,2018.09.26,,,0,False
18522512,1,2018.07.22,,"아... 정말 부실하고 형편없네 이렇게 형편없는 나무판대기도 있군요
어떻게 이딴걸 판매하십니까?",2,False
18522512,1,2018.07.13,손잡이도 없고 윗부분은 찍혀있고 돈에비해 너무 허술,,0,False
18522512,2,2020.08.26,,,0,False
18522512,2,2018.05.17,판매자가 건망증인듯;;,아니 장난하세욬ㅋㅋㅋㅋ 첫날 배송왔는데 손잡이가 없어서 교환 신청했어요;;; 사유란에도 손잡이 없다고 쓰고... 근데 하루 지나서 교환상품 받았는데 이번엔 작은 서랍 2개가 통채로 없네요??ㅋㅋㅋㅋㅋ 저 비와서 교환물품 아침에 못내놓고 가서 기사님이 내일 다시 오시기로 했는데 받은 교환품에서 손잡이만 빼고 그냥 그대로 포장해서 보낼게요? 진짜 장난하시나;; 물품 옵션에서 하나씩 빼서 주면 어떡해요 포장할때 좀 꼼꼼히 하세요ㅠ 일을 몇번을 하게 만드시는거에요;;;;; 그냥 반품하고 싶은데 둘다 내놓기도 힘들고 급해서 그냥 쓰는데 다음부터는 포장 좀 잘해주세요...,5,False
18522512,3,2021.04.29,"별로네요.약하고 ,파손있고",,0,False
18522512,3,2021.03.17,,,0,False
18522512,3,2020.07.01,,,0,False
18522512,3,2019.11.23,,,0,False
18522512,3,2019.08.01,,다 좋은데 서랍 한개가 꽉껴서 애썻어요 보니까 덜 갈렸다고해야대나 ;,4,False
18522512,3,2019.05.08,,,0,False
18522512,3,2019.01.01,,"거울 뒷쪽 이음 부분이 처음부터
떨어져와서 놀라서 망설이다
나사못 집에꺼 4개 박아서 사용

그부분만좀 단단한 이음새가했으면
이쁘고 가격대비 좋아요",3,False
18522512,4,2021.01.24,,,0,False
18522512,4,2021.01.16,,,0,False
18522512,4,2020.08.14,우리 엄마가 너무 좋아해요.,,0,False
