product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4232493,1,2020.01.19,,"모양새는 활용도가 있지만

가격도 그다지 저렴한 것도 아니면서
자제비를 심하게 아끼느라 마감이
너무나 좋지 않고 붙여놓은 시트지는
잘 일어나는 가운데 mdf 냄새가
너무 납니다.

그리고 서랍을 여닫을 때
허리를 숙여야 하는 불편과
잘 닫혀지지 않아 힘을 주어야
하는 수고로움이 있습니다.

시트지는 매끄럽지 않은 것으로 인해
배송자께서 배달과정에서
유리도 하는게 좋다하여 받아보니
유리를 하지 않으면 빨리 더러워 진다는
것을 알 수 있었습니다.

만약 구매를 원하신다면
실용면이나 외관상 하이그로시를
선택해서 구매하시는 것이 도움이 되실 듯 합니다",2,False
4232493,1,2018.07.16,너무짜증너무느려요배송한다한다하고안함공장은좋음,,0,False
4232493,1,2017.12.16,,,0,False
4232493,1,2017.08.28,,너무 약해요..,2,False
4232493,2,2018.03.12,,,0,False
4232493,2,2017.08.08,,,0,False
4232493,2,2017.05.02,,"이미지로 보는것보단 별로예요~
위에 상판이 고정이 안되서 자꾸 움직이니까 아이가 조금만 건들여도 움직이네요...ㅠ",1,False
4232493,3,2019.06.08,싸보여요.. 언뜻보면 괜찮지만 으~음 잘못샀어요.,,0,False
4232493,3,2018.12.31,,,0,False
4232493,3,2018.12.21,,"저렴하지만 꾸미기나름 으로 더 예쁘게 바뀔수 있답니다
수납공간이 많아서 좋아요",0,False
4232493,3,2017.12.01,,좁은공간에도 딱맞네요,0,False
4232493,3,2017.06.29,,생각 보다 빨리 왔는데 제품이 너무 허접하네요 서랍이 너무 약 해요 정말 짜증나네요,10,False
4232493,4,2018.10.15,,,0,False
4232493,4,2018.10.08,,"화장대 정말 이쁘고 좋아요!서랍장도 많아서
화장품넣고도 남아서 양말이나 속옷서랍장으로 쓰고있구
사진에 같이 있는 의자도 샀는데 의자에도 서랍이 있어서
정말 수납공간 짱짱입니다~!근데 서랍이 약간 뻑뻑한 감이 있는데 크게 불편하지는 않아용
아 그리구 거울을 좀 앞에 빼서 거울뒤에도 수납할수있게 만들었음 더 좋았을듯 ㅠ 그치만 이것도 좋네요~",1,False
4232493,4,2018.06.21,,생각했던것보다훨씬좋아요,0,False
4232493,4,2018.03.27,좋아요,,0,False
4232493,4,2018.03.24,,"쿠팡을 자주 이용을합니다.
자주이용하는것이 가격대비 품질이 좋은편입니다.
앞으로도 쿠팡을 자주이용할려고합니다.",0,False
4232493,4,2018.01.09,,,0,False
4232493,4,2017.12.19,가격대비 갠찬아요,좋긴한데...뭔가 허술한 느낌이 았어요 ㅠ 그래도 가격대비 잘쓰고 있어요 ㅎㅎㅎ,0,False
4232493,4,2017.12.03,,사진과 동일하게 너무 이쁘고 가격도 저렴하고 강추입니다,0,False
4232493,4,2017.08.26,만족스러워요!!!!!!!!!!,"일단 화장대랑 의자는 너무 만족스럽고 예쁘고 좋아요! 별 하나를 뺀 이유는 흰색이라서 그런지 더럽혀진 부분이 좀 많이 보이더라구요ㅠ 그것만 없었으면 별 다섯개 그냥 바로 드렸어요ㅜ
화장대 이것저것 많이 찾아보다가 수납할 수 있는것도 많고 화이트에 딱 원하던 디자인이라 들뜬 마음으로 결제했는데 지방이라 그런지 배송은 좀 늦은감이 있더라구요ㅜ 그래서 문의도 드리고 전화도 드리고 했는데 답변도 친절하게 잘 해주셔서 감사합니다 두번째 문의글에선 좀 짜증을 냈었는데ㅜ 후회되네여,,,
아직도 제 방 보면 웃음이나요ㅜㅜ 너무 맘에들어서 좋아요ㅜ 의자에도 수납이라니.. 정말 좋습니다!
왼쪽 오른쪽 서랍장은 마음대로 방향 바꿀 수 있으니 더 좋아요ㅜㅜ 집가서 제가 혼자 이리저리 옮길 수 있을만큼의 무게더라구요!
무튼 저는 너무 만족합니다! 지방까지 배송 잘 해주셔서 감사합니다 수고하셨어요",7,False
