product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1364196,3,2021.01.25,,,0,False
1364196,3,2016.12.09,,설치는 아주 간단하고 실용성도 충분함 다만 선반 마감처리가 날카롭게 되어져서 손을 좀 다칠 우려가( 전 다쳤어요 ) 있슴 ! 장갑 끼고 조립하고 마감 부분 조금만 다듬어 주시면 훌륭합니다,0,False
1364196,3,2016.07.19,,,0,False
1364196,4,2021.02.08,,,0,False
1364196,4,2021.02.07,,,0,False
1364196,4,2021.02.07,,,0,False
1364196,4,2020.12.12,,,0,False
1364196,4,2020.11.03,,,0,False
1364196,4,2020.10.29,,,0,False
1364196,4,2020.09.23,,,0,False
1364196,4,2020.08.18,,,0,False
1364196,4,2020.08.03,,,0,False
1364196,4,2020.03.18,,,0,False
1364196,4,2019.10.23,,,0,False
1364196,4,2017.01.03,,"괜찮아요. 조립시 좀 뻑뻑...
그러나 조립못할정도는 아니고
그렇다고 도구가 필요하지도 않아요.",0,False
1364196,4,2016.11.14,,,0,False
1364196,4,2016.10.23,좋아요,,0,False
1364196,4,2016.10.19,,,0,False
1364196,4,2016.10.11,,,0,False
1364196,4,2016.04.14,,가격대비 괜찮은 상품,0,False
1364196,5,2021.05.24,,,0,False
1364196,5,2021.05.18,,,0,False
1364196,5,2021.04.11,,,0,False
1364196,5,2021.03.24,,조립 하기도 쉽고 튼튼하고 좋아용,0,False
1364196,5,2021.03.17,,,0,False
1364196,5,2021.03.15,,조립 쉽고 힘 줘서 내려치다가 수평이 안 맞네요 너무 쑥 들어가버려서ㅜㅜ,0,False
1364196,5,2021.03.13,실용적인 신발정리대,"조립이 쉽고 플라스틱 재질이지만 나름 잘 지지가 되어요

조립은 .. 여자힘으론 다 안들어가는 부분도 있어서 수평이 안맞는지 좀 흔들림은 있어요.

순수 손 힘으로 눌렀더니 손이 좀 ㅠㅠ 아팠습니다

신발이 깔끔하게 정리가 되어 좋네요

조립다하고 보니 높이가 상당해요

혼자사는데 저는 한 4-5단만 했어도 충분할거같아요",0,False
1364196,5,2021.03.07,,,0,False
1364196,5,2021.01.30,,,0,False
1364196,5,2021.01.27,,,0,False
1364196,5,2021.01.25,,,0,False
1364196,5,2021.01.25,,,0,False
