product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1364195,1,2021.04.02,,,0,False
1364195,1,2017.02.19,,,0,False
1364195,2,2020.09.25,,"흔을림이 있어요
가격은 착하지만
만족하기는 힘듬",0,False
1364195,3,2021.05.17,다리 한쪽 더 보내주세요ㅠ,다리 한쪽이 안왔네용ㅠ 한쪽 더 보내주세요ㅠ,0,False
1364195,3,2021.01.13,,,0,False
1364195,3,2020.09.07,,,0,False
1364195,3,2018.04.23,,"가격대비 길고요 폭은 좁아요..
음..기둥들이 들어가니까 단단해지는거 같고요
높네요..용도는 다르게 쓸거지만요ㅎㅎ
6단이니 수납은 많이될거같아요^^",5,False
1364195,3,2018.01.01,,"생각보단 별로 튼튼하지는 않아요..
약간의 흔들흔들.. 아무튼 저렴한가격에 쓸만합니다",0,False
1364195,4,2021.04.27,,,0,False
1364195,4,2021.03.22,조립이 간편한만큼 조악해요.,다들 큰 기대 없이 사시는 거라 생각해요. 딱 그만큼이에요. 헌데 좀 더 조악해요. 마감이 매끄럽지않고요. 다X소 5천원 5단보다 좀 더 좋지못해요.,0,False
1364195,4,2021.01.16,,,0,False
1364195,4,2020.08.22,,,0,False
1364195,4,2020.07.07,,,0,False
1364195,4,2020.06.06,가성비좋아요 ᆢ완전깔끔!!,"저렴하구 배송 빠르구 다 좋은데 ᆢ조립할때 끼우는게

쉽지 않더라구요~~고무망치 필~

택배테이프로 두들기다가 기둥 꽂는게 날카로워서

손가락이 까졌어요 ㅜㅜ

그래도 6단 10분만에 조립~~저렴하게 사서

깔끔하게 정리했어요~~몇개더 사서 베란다로 옮겨도 좋을듯~",2,False
1364195,4,2020.05.06,,,0,False
1364195,4,2020.03.27,너저븐했던 가족들의 신발들이 저절로 정리되요,,0,False
1364195,4,2020.03.22,,,0,False
1364195,4,2020.03.05,,"조립간단하고 가볍고 실용성잇고
단 너무가벼워서 흔들흔들",0,False
1364195,4,2019.10.31,,다리한개가 없이 배송왔어요~ 다리하나 다시 보내주세요.,0,False
1364195,4,2019.07.05,,"현관신장안 우산꽂이옆 짜투리공간에 딱이네요
신발외에도 이것저거것 얻져놓기좋습니다
조립도 간단해요",0,False
1364195,4,2019.05.16,,,0,False
1364195,4,2018.06.20,,,0,False
1364195,4,2018.06.19,,조립 간편하고 저렴해서 좋네요,0,False
1364195,4,2017.07.07,,"가볍고 간단히 쓰긴좋아요
그런데 이왕 살꺼면 좀더 와이드한것도
좋을듯 싶어요
딱 그만한 플라스틱들
포장이 박스만 되어있고 다 너저분한게 흩어져서
온 게 좀 불만?",1,False
1364195,4,2016.04.16,,,0,False
1364195,5,2021.05.16,신발장이 단번에.클리어,"깔끔하게.쌓아올린 정리대 덕에
깔끔해진 신발장
너무 기분 좋아요
짱",0,False
1364195,5,2021.05.16,,,0,False
1364195,5,2021.05.08,,까끔하고 좋아요 다른용도로 사용해도 좋아요^^,0,False
1364195,5,2021.05.07,,와 너무 예뻐요 쿠팡이 최고네요 배송도 하루만에 오고만족 굿 10점줘도 모자래요 별점이 ㅠㅠ 가성비 대박!!,0,False
1364195,5,2021.04.29,,,0,False
1364195,5,2021.04.28,,,0,False
1364195,5,2021.02.15,깔끔해요,"좀 흔들림이 있긴해도 전에 산거랑 묶어놨더니

깔끔하니 좋네요~

몇개 더 있어도 괜찮을거 같아요",0,False
1364195,5,2021.01.08,조립이 간단하며 저가이지만 견고함. 가성비 높음.,,0,False
1364195,5,2020.11.16,,,0,False
