product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3027944,1,2016.03.15,,,0,False
3027944,1,2016.02.17,,,0,False
3027944,1,2016.02.14,,,0,False
3027944,2,2018.07.30,,가격면에선 좋은데 신발이 3켤레가 들어가지않고 2켤레 넣고 조금 남아서 어중간합니다 배송받았을때 박스상태 꼭 쓰레기 받는기분~신발폴대도 1개부족했고 교환신청해서 다시 받는 번거로움 정말 짜증입니다,0,False
3027944,3,2017.11.01,,,0,False
3027944,3,2016.03.27,,,0,False
3027944,3,2016.03.14,,괜찮은데 좀 묵직하면 좋을뻔했어요,0,False
3027944,3,2016.03.04,,15족이래서 좀 넓을줄 알았는데 좁아요 그것빼곤 괜찮아요,1,False
3027944,3,2016.02.06,,,0,False
3027944,3,2016.01.28,,,0,False
3027944,4,2020.12.26,,"군데군데 오염된곳이 보이지만.....
조립이 정말 초간단합니다",0,False
3027944,4,2017.12.13,,"현관이 정리 된 느낌~^^
좋아요~",0,False
3027944,4,2017.03.25,,"조금 부실해보이지만ㅋㅋ 조립하기
편하고 좋네요",0,False
3027944,4,2017.03.06,좋응,좁은집에 놓기 편해요. 이사가고 나서는 쓸일이 없어져서 걸레용 빨레건조대로 쓰고있어요. 그것도 괜찮네요.,1,False
3027944,4,2016.08.25,,,0,False
3027944,4,2016.08.04,,,0,False
3027944,4,2016.07.18,,,0,False
3027944,4,2016.07.10,,"튼튼하지는 않지만 간단하고 원하던 거예요.
저렴한 가격에 이정도면 괜찮네요.",1,False
3027944,4,2016.03.07,,현관이 깨끗해졌어요,0,False
3027944,4,2016.02.23,,가격대비 그냥 만족합니다ㅋ 내구성이 좀 약해보이지만ㅋ 저는 좁은 공간에 필요한걸 찾던 중이라서 구매했어요ㅋㅋ,1,False
3027944,5,2021.03.03,,,0,False
3027944,5,2020.12.16,,,0,False
3027944,5,2019.11.05,,,0,False
3027944,5,2019.04.19,,,0,False
3027944,5,2019.04.17,,"배송굿
상품도 만족스럽습니다~~현관이 깨끗해졌어요~~^^",0,False
3027944,5,2018.01.31,,,0,False
3027944,5,2018.01.12,,,0,False
3027944,5,2017.11.14,,,0,False
3027944,5,2017.10.11,,,0,False
3027944,5,2017.09.04,잘받았어요. 저렴하고 신발정리 깔끔,,0,False
3027944,5,2017.07.06,,,0,False
3027944,5,2017.03.27,싸고좋아요,,0,False
3027944,5,2017.02.13,,,0,False
3027944,5,2017.02.09,,가격대비 완전 좋아요,0,False
3027944,5,2016.12.21,깔끔깔끔 워커는 맨위가아니면 보관이힘들긴함,,0,False
3027944,5,2016.10.25,,,0,False
3027944,5,2016.10.16,개만족,,0,False
3027944,5,2016.09.29,,,0,False
3027944,5,2016.08.27,좋아요,,0,False
3027944,5,2016.08.26,,좋아요 현관에 갔다놓고 조립하는데도 얼마 안걸리고 좋아요,0,False
3027944,5,2016.08.21,,튼튼할거 기대 별로 안했는데 꽤 튼튼하고 좋아요! 신발도 붙혀서 놓으면 세개씩 들어가고 실용적입니당,0,False
3027944,5,2016.08.14,,"원룸에 신발장이 없어서 불편했는데 부피차지도 안되고 딱 좋아요
현관 구석에 놓구 사용하고있어요
한줄에 운동화3개씩 들어가고 은근 많이 수납가능해서 유용하게 사용하고 있어요~ 번창하세요",0,False
3027944,5,2016.08.05,,,0,False
3027944,5,2016.08.04,,싼값에 잘쓰고있어요,0,False
3027944,5,2016.05.28,,"사이즈표 보고 현관사이즈랑 맞을것 같아서 샀는데
맞춘듯이 딱 맞아요
조립쉽고 나중에 이사하거나 할땐 분리해서 가져가기 좋아요
흰색이라 깔끔하고 한칸에 여자구두 세켤레정도 들어가요
가격대비 만족스러워요",2,False
3027944,5,2016.04.02,,"매우만족
진짜한켠신발장에 이거하나놓았는데 사이즈맞춤이고 몰라보게 깔끔해졌어요
회사동료에게도 추천했어요
진짜싸고 배송빠르고 가성비최고",4,False
3027944,5,2016.03.18,,,0,False
3027944,5,2016.03.09,,저렴하게 사서 잘쓰고 있네요,1,False
3027944,5,2016.03.02,,"신발정리가 잘되고 너무나 유용합니다..
가격대비 상당히 만족...........",0,False
3027944,5,2016.03.01,,,0,False
3027944,5,2016.02.27,,,0,False
3027944,5,2016.02.26,,,0,False
3027944,5,2016.02.02,,,0,False
3027944,5,2016.01.16,,,0,False
3027944,5,2015.12.29,,신발 여러개 넣을 수 있꾸 편하네용~ㅎ,0,False
