product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
290762385,1,2021.04.02,,여기꺼 처음써보는거 아닌데 요번에 받은건 각이 하나도 안맞아 조림하다가 열받아서 버렸습니다,0,False
290762385,1,2021.02.24,중국산입니다 제발 믿고거르세요,"사진처럼 이물질, 털...참 위생도 너무 더럽고 심지어 나이키 하이, 컨버스 하이, 부츠 전부 안들어갑니다...위에 뚜껑을 빼야 사용가능한데 이러면 산이유가 없죠...심지어 제품 퀄리티도 정말 엉망이네요",1,False
290762385,1,2020.12.27,종이상자가 훨씬 견고해요,"조립하려고 뒷판 빼는데 플라스틱 다 깨지고, 플라스틱도 후들후들 얇아서 신발넣고 들고가다 다 터졌네요. 종이상자가 백배 나아요. 두개만 주문할걸 괜히 4개나 샀어요. 천원정도면 딱 맞을 품질이에요.",2,False
290762385,1,2020.02.12,,,0,False
290762385,2,2021.01.27,,얇은 제질 별로 임 반품하기 귀찮아서 그냥 대충 사용 하기로 함,0,False
290762385,2,2021.01.24,,,0,False
290762385,2,2020.12.13,상품누락,다 괜찮은데 뚜껑이 2개중에1개밖에 안왔어요,0,False
290762385,2,2020.07.11,앞에 플라스틱문이 없이왔네요 빠른처리부탁드립니다,앞에 플라스틱문이 없이왔네요 빠른처리부탁드립니다,0,False
290762385,2,2020.03.22,,"문이 안달려서 왔습니다...
확인부탁드립니다",0,False
290762385,3,2021.05.28,잘 부러져요,"살짝 힘을 가해서 뺐는데 어디서 조각이 떨어져 나왔어요...
다행히 필요한 부분이 깨지진 않았나봐요",0,False
290762385,3,2021.05.12,,,0,False
290762385,3,2021.03.04,,,0,False
290762385,3,2021.02.15,,,0,False
290762385,3,2021.01.13,,,0,False
290762385,3,2020.12.31,,,0,False
290762385,3,2020.11.21,,,0,False
290762385,3,2020.09.01,,,0,False
290762385,3,2020.07.18,,별루예요 견고합이 떨어져요 위에 덥게가 뒷부분이 들어가질 않아서 보니 끼움세가 없어서 칼로 홈을파서 끼웠어요,4,False
290762385,3,2020.06.02,,,0,False
290762385,3,2020.06.01,,다이소 한개 5천원에 파는게 더 견고해요.,0,False
290762385,3,2020.03.29,,자주 열고 닫는 용도가 아닌 듯 해요. 윗칸에 별거 안 올렸는데도 눌려서 뚜껑 여닫는게 불편해요. 보관용이라면 괜찮겠지만요. 용도만 잘 맞게 선택하신다면 디자인이나 내구성은 괜찮은 편이예요.,4,False
290762385,3,2020.03.28,,,0,False
290762385,3,2020.03.12,,"신발박스 자체로 넣기에는 가로길이가 약간 아쉬움,,
근데 오늘 추가 구매할 예정ㅎㅎㅎㅎ 정리가 아직..",1,False
290762385,3,2020.01.26,,,0,False
290762385,3,2020.01.06,,뚜껑이 잘 안 닫히지만 가격대비 잘 쓰고 있습니다.,0,False
290762385,3,2019.12.25,,"조던1 하이 12사이즌데 눞혀서 들어가네요
배송은 잘 포장되서 오는데 연결이 튼튼하지는 않아요",0,False
290762385,4,2021.04.28,,,0,False
290762385,4,2021.04.20,,,0,False
290762385,4,2021.04.11,,,0,False
290762385,4,2021.03.04,조금더 두꺼우면 좋겠습니다,,0,False
290762385,4,2021.02.01,,,0,False
