product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
48683565,1,2020.05.29,,연장 커넥터 크기 안맞아서 헐렁하고 그로인해 조립다해도 신발장 쓰러질기세고~,0,False
48683565,3,2019.09.30,,로켓배송 최고예요 ㅋ ㅋ,0,False
48683565,3,2018.08.09,,,0,False
48683565,4,2019.05.31,굿,괜찮네요 굿굿굿 좋네요^^,0,False
48683565,4,2019.04.07,,,0,False
48683565,5,2020.12.22,,,0,False
48683565,5,2020.12.20,,,0,False
48683565,5,2020.07.20,튼튼해요!!,"싼거 샀다가 다 무너져서
튼튼해보여서 샀어요~
역시나 자리도 크게 차지 하지않고
조립도 간단한데 튼튼하네요!!",0,False
48683565,5,2020.07.17,모서리에서 틈새 수납장으로도 활용하기 좋아요,"모서리에 두고 좁은 원룸에서 틈새 서랍장으로 쓰고 있어요두루마리나 생수같은 생필품 너저분히 있던거 정리하니까 기분이 좋네요
근데 배송올때 바닥에 끼우는 부속품 네 개중에 하나가 없이 와서 ㅠ 그냥 그거 없이 했어용",0,False
48683565,5,2020.07.16,가성비 공간활용 조립쉬운 삼위일체,조립도 어렵지 않고 공간 활용 좋네요 잘쓰겠습니다,0,False
48683565,5,2020.02.21,후회하지않아요,조립도간단하고 튼튼합니다.여자혼자간단히 할수있을정도 실발장이작아서 현관앞에 설치후 나두었네요.너무좋아요.주문해도 후회없을듯합니다,0,False
48683565,5,2019.12.21,,"완전 대만족입니다 ㅎㅎ
가격 대비 공간활용도 및 가심비 최고",0,False
48683565,5,2019.10.20,,신발장옆에 세워두고 쓰기 좋아요 식구 많은 집 신발 정리하기 좋네요,0,False
48683565,5,2019.07.25,,"가성비갑 이사갈때는 해체하면되고 10켤레나 들어가서 좋습니다
새제품이라 조립할때 빡빡한부분 한두군데 빼고는 가성비갑",0,False
48683565,5,2019.07.14,,신발정리가 확 대네요~~현관이 깨끗~,0,False
48683565,5,2019.04.12,,"여러 제품이랑 고민고민하다가 주문했는데 조립형이라 활용하기 좋은거 같아요. 집이 옛날집이라 문 바로 앞쪽에 작은 신발장이 있는데 거기를 잘 활용하고 싶었거든요. 저는 두개를 따로 떼어서 밖에 나뒀어요. ㅋㅋㅋ
만족해요!!",0,False
48683565,5,2019.04.01,,아쥬좋아여,0,False
48683565,5,2019.03.19,,다른 신발장에 비해 보관장소가 많아 유용하게 쓰고 있습니다.,0,False
48683565,5,2018.11.18,,좋아요,1,False
48683565,5,2018.10.05,,,0,False
48683565,5,2018.03.25,,,0,False
