product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
104782566,2,2021.02.28,,,0,False
104782566,2,2020.05.02,,,0,False
104782566,3,2021.03.18,,,0,False
104782566,3,2021.03.09,균형이 맞질 않네요...,균형이 맞질않아 뒤로 넘어가네요...교환 귀찮아서 그냥 사용하려구요 ....,1,False
104782566,3,2021.02.21,,맨 아래칸엔 슬리퍼 안꽂아둘 생각으로 사시면 마음편해요,0,False
104782566,3,2019.12.23,,,0,False
104782566,3,2018.12.31,,,0,False
104782566,3,2017.04.17,,"엄청흔들거림
좌우가 안맞음
맨날신는건 내려놓고
손님올때만 쓰고 있어서
크게 상관없는데 엄청 흔들거림
갈대마냥 디스코팡팡처럼
건들면 흔들림
다이고에서 고무 받침대 사왔음",5,False
104782566,3,2017.02.15,,깔끔해요 철제소재라 고급스러움은없지만 만족합니다,0,False
104782566,3,2016.10.27,,,0,False
104782566,4,2021.05.18,,,0,False
104782566,4,2021.03.22,두개주문,"한개가 신발걸치니 한쪽으로 자꾸 넘어지네요.
벽에 바짝 붙어야해요.
한개는 괴안아요.",0,False
104782566,4,2021.02.15,"배송,가성비 굿",가격차가 별로 나지않아 저렴한걸루 주문햇는데 잘햇다는 생각이 드네요!포장이며 기능성이 탁월하네요,0,False
104782566,4,2021.02.04,가벼운데 길이가 좀 짧은게 흠이네요,,0,False
104782566,4,2021.01.06,,,0,False
104782566,4,2020.11.22,,,0,False
104782566,4,2020.11.09,,"원래 겨울에 난방을 잘 안하다 보니 식구들이 다들 거실화를 신고 살아요..
그러다보니 사방에 거실화가 굴러다니는 문제가 발생하죠.
그래서 정리하고픈 마음이 굴뚝 같던 중 아내가 발견한 템입니다.

집에 있는 거실화 4개가 깔끔하게 정리 되었어요.
신발장 옆에 두었기 때문에 나갈 때 여기에 걸어두면 되거든요.

단점이라면 너무 가벼워서 걸을 때 많이 흔들린다는 점?
그런데 이것도 걸 때 잘 걸면 되니까.. 큰 단점은 아니네요.

간편하면서도 실용성은 큰 제품이네요^^",1,False
104782566,4,2020.10.22,,"배송도 포장도 가격도 맘에듭니다
맨처음 받아서 고정이 안되나?했는데 접힌 받침부분을 한바퀴 뒤집으니 고정이 되더라구요^^;;
흔들리는건 뭐 무거운거 올리는거 아니고 가격대비 괜찮다고 생각해요
그런데 맨 아랫칸은 슬리퍼가 바닥에 닿아요
그래서 삐딱하게 걸리네요",0,False
104782566,4,2020.09.17,,좋아요 잘쓰고있습니다~,0,False
104782566,4,2020.09.15,,,0,False
104782566,4,2020.07.10,,"거실바닥에 나뒹구는 실내화들 보기 싫어서 구매했어요
일단 정리되서 너무 좋은데...
이 남편이란 사람이 걸어놓질않고 아무대나 벗어놔서....ㅡㅡ;;",0,False
104782566,4,2020.06.20,,,0,False
104782566,4,2020.01.13,,,0,False
104782566,4,2020.01.08,,,0,False
104782566,4,2019.12.31,좋아요,두개를 시켰는데 한개는 좋은데 다른 한개는 기울기가 더 기울어져있네요 저는 같이 세워놓고 사무실에서 쓰고 있어요 아쉽다면 세로길이가 좀더 길어서 공간확보가 되었으면 좋겠네요 그래도 만족합니다,1,False
104782566,4,2019.12.30,,,0,False
104782566,4,2019.12.20,,생각보다 단단하고 깔끔해요,0,False
104782566,4,2019.11.26,많이파세요들,사진이랑 똑같아요 실내화걸이가필요해서샀습니다,0,False
104782566,4,2019.11.16,,현관앞이깨긋해졌어요.,0,False
104782566,4,2019.09.11,,,0,False
104782566,4,2019.08.28,,,0,False
104782566,4,2019.07.25,,,0,False
104782566,4,2019.05.10,,,0,False
104782566,4,2019.04.30,심플하다!,빠른 배송 깔끔한디자인!,0,False
104782566,4,2019.04.28,,"괜찮습니다..
다만... ㄷㅇㅅ에서 5000원에 판매를 하더군요....ㅠㅠ 속상속상",0,False
104782566,4,2019.04.18,,"현관앞에 실내화 걸어두기 위해 구입했는데,
부피도 적어서 공간차지를 많이 하지 않아요~~",0,False
104782566,4,2019.04.15,,,0,False
104782566,4,2019.01.14,,,0,False
104782566,4,2018.11.24,,,0,False
104782566,4,2018.11.07,좋아요,"실내화걸이 너무 유용히 잘쓸게요..
수납에 좋아용",0,False
104782566,4,2017.11.05,가격이 싸고 좋은데 흔들림이 있어서 별하나 뺐어요,가격이 싸고 좋은데 흔들림이 있어서 별하나 뺐어요,0,False
104782566,4,2017.10.20,싼맛,"옷걸이만큼의 강도.
수평도안맞음.
싼맛에 쓰기좋음",2,False
