product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2378053499,1,2020.11.26,,,0,False
2378053499,2,2020.06.28,가성비굿 잘 넘어짐,,0,False
2378053499,3,2020.06.18,생가보다 크기가 크네요..가걱대비 만족합니다,,0,False
2378053499,3,2020.05.14,가성비최고,배송감사합니다 깔끔하게 정리되어 좋아요.,0,False
2378053499,3,2020.04.15,디자인은 예뻐요,디자인은 예쁜데 슬리퍼 걸리가 조금 불편해요,0,False
2378053499,4,2021.02.15,,,0,False
2378053499,4,2021.01.26,,,0,False
2378053499,4,2020.06.07,귀여워요,귀여워요,0,False
2378053499,4,2020.06.04,,"보다시피 귀엽고 이쁩니다
철이라 가끔 툭치면 넘어지긴해요
그래도 귀여워서용서가됩니다",0,False
2378053499,4,2020.05.29,,좋아요,0,False
2378053499,4,2020.02.24,모양이 귀엽네요 덕분에 현관이 정리가 잘되서 좋아요.,,0,False
2378053499,4,2019.11.28,가볍고 귀여워요.단점은 가벼워서 쓰러지기도...,,0,False
2378053499,4,2019.10.29,,캐릭터 귀엽네요 잘 쓸께요,0,False
2378053499,4,2019.09.05,,튼튼하고 예뻐요~~,0,False
2378053499,5,2021.03.25,,,0,False
2378053499,5,2021.03.16,,,0,False
2378053499,5,2021.01.23,,,0,False
2378053499,5,2020.12.13,,,0,False
2378053499,5,2020.11.21,무엇보다 귀여움,"깔끔하고 귀여운 디자인
각도가 많이 꺾여있어서 슬리퍼 바닥이 보이긴하지만 그래도 정리가 깔끔해지니 좋아요.
무엇보다 귀여움",0,False
2378053499,5,2020.11.21,,,0,False
2378053499,5,2020.11.13,,잘 받았습니다 이제야 구매 후기를 적네요..^^,0,False
2378053499,5,2020.10.07,,,0,False
2378053499,5,2020.08.08,,,0,False
2378053499,5,2020.07.30,,,0,False
2378053499,5,2020.07.16,이쁘고마음에들어요,,0,False
2378053499,5,2020.06.16,,,0,False
2378053499,5,2020.06.10,,,0,False
2378053499,5,2020.06.06,,이뽀요,0,False
2378053499,5,2020.06.01,,,0,False
2378053499,5,2020.05.18,,가벼우면서 디자인도 이쁘고 공간을 많이 차지하지 않아서 좋아요. 가격도 굿~~~,0,False
2378053499,5,2020.05.01,,,0,False
2378053499,5,2020.04.16,,,0,False
2378053499,5,2020.04.13,,"너무 귀여워요ㅎ
냥이 키우는 집인데.. 딱 맞춤이네요ㅎ",0,False
2378053499,5,2020.04.10,,,0,False
2378053499,5,2020.04.07,,,0,False
2378053499,5,2020.04.02,귀엽다아주귀엽다,실물이 훨씬 더 귀엽네요♡,0,False
2378053499,5,2020.03.26,,,0,False
2378053499,5,2020.03.22,,"배송 하루만에 왔습니다
이렇게 빨리 올줄 몰랐네요
정리 해놓으니 이뻐요
마음에 듭니다",0,False
2378053499,5,2020.03.08,,,0,False
2378053499,5,2020.01.18,,,0,False
2378053499,5,2020.01.08,최고!,아무데나 굴러다니던 슬리퍼가 귀엽게 정리되었어요!,0,False
2378053499,5,2019.12.23,,,0,False
2378053499,5,2019.12.01,,,0,False
2378053499,5,2019.11.23,실내화가 정돈이 안되서 샀는데 넘 깔끔하고 이뻐요~,,0,False
2378053499,5,2019.11.06,이뻐요,"받자마자 넘 이뻐서 깜놀
초코브라운도 이쁘고 튼튼해요",0,False
2378053499,5,2019.10.22,디자인 예뻐요,돌아다니던 슬리퍼를 깔끔하게 잘 정리할수있어서 너무 좋았어요.한가지 아쉬운점은 슬리퍼 밑부분이 보여서 좀 위생적이지 않아보여서 아쉽네요,0,False
2378053499,5,2019.10.20,,,0,False
2378053499,5,2019.09.18,,,0,False
2378053499,5,2019.09.12,,귀여워요~,0,False
2378053499,5,2019.09.08,,넘이뻐요,0,False
2378053499,5,2019.09.06,아이들 실내화 걸기에는 입구가 넓어서 조금아쉬어요,아이들 실내화 걸기에는 입구가 조금넓은듯 합니다,0,False
2378053499,5,2019.09.05,,러블리하고 정리 깔끔 아주 좋아요,0,False
2378053499,5,2019.09.05,,,0,False
2378053499,5,2019.09.05,,,0,False
2378053499,5,2019.07.24,,귀여워요 틋튼해 보이구 잘 걸리는데 거는 각도가 생각치 못했는데 약간 불편해요ㅎㅎ,0,False
2378053499,5,2019.07.14,깔끔해요. 잘 쓰겠습니다.,고양이 집사다운 슬리퍼 정리대 만족합니다. 흔들거리지 않고 안정감도 좋아요. 감사합니다^^,0,False
2378053499,5,2019.06.27,,가볍고 귀엽고 좋아요,0,False
2378053499,5,2019.05.15,,,0,False
2378053499,5,2019.03.11,흠잡을데없이 깔끔하고 예뻐요~~!!!!!!!^^,"냥남매집사라 고양이디자인소품들에 관심이 많은데
보자마자 반해서 질렀는데
너무너무 맘에들어요
철제라 무게도좀있어서 쓰러질걱정 안하고요
흠집도없구 디쟌도 이쁘구
색도 검정이 아니라 아주진하고 어두운
고동색? 같은데 완전 좋아용~~@@",4,False
