product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
297705583,1,2021.03.27,,조립되게 시끄러움 마사지기만함,0,False
297705583,1,2021.01.05,,힘하나도 없는 ㅠ 금새 부서질듯행ᆢㄷ,0,False
297705583,1,2020.12.20,허접함...,,0,False
297705583,1,2020.12.16,,,0,False
297705583,1,2020.07.11,사지마세요. 별로입니다,하나가 부서져서 왔는데 다시배송해 주신다고 하시던데 배송이 안됬네요...그냥 사시마세요...,3,False
297705583,3,2020.08.10,,,0,False
297705583,3,2020.04.21,좀더튼튼하게 만들어주시지 조립도 시간마니 걸립니다,,0,False
297705583,4,2021.05.19,,,0,False
297705583,4,2021.03.08,,,0,False
297705583,4,2021.02.24,,,0,False
297705583,4,2020.12.04,,"가볍고 나름 견고해요
다만 로우신발들만 높이가 낮아요
폭도 조금 좁은편이라 어글리슈즈는 힘들어요
기본 운동화 편하게 넣을수 있구요
그냥 가성비는 최고에요
나중에 버릴때도 걱정없이 버릴수 있어 좋아요!
문이 조금 어설픈 감은 있어요",0,False
297705583,4,2020.09.11,,,0,False
297705583,4,2020.09.11,,,0,False
297705583,4,2020.09.03,마스크 정리함으로도 딱입니다,신발 정리 않하고 마스크 정리함으로 쓰는데 너무 좋네요. 마스크가 봉투에 담겨 있으면 생각보다 커서 맞는 서랍장 엄청 찾았는데 너무 좋네요. 현관앞에 종이 봉투에 지저분하게 담겨 있다가 깔끔하게 정리되서 개운하네요.,0,False
297705583,4,2019.09.19,깔끔하고 저렴하게 잘 구입했어요!!! 만족합니당,"생각보다 조립하는데.시간소요가 많이 됩니다.
동봉된 설명서는.구입한 제품과 다른 거라서 오히려 혼동되었습니다
상품페이지에 동영상 설명이 첨부되면 나을 것 같구요
위아래고정은 위 제품의 경우 뒷면에 있었습니다
흰색이고 정전기발생 및 먼지묻는경우가 다반사이므로 조립시
깨끗한 바닥에서 조립을 해야합니다. 방에 먼지가 많으면 고스란히 다 묻어요..
1시간이상걸렸어요.. 남자구두 (265기준) 운동화 들어가요!",5,False
297705583,5,2021.05.28,,,0,False
297705583,5,2021.04.07,,,0,False
297705583,5,2021.04.02,,,0,False
297705583,5,2021.03.07,배송 빠르고 제품 조립도 쉽고 견고해요,,0,False
297705583,5,2021.02.17,,,0,False
297705583,5,2021.02.03,,"잘 조립하고 자리만 잘 맞추면
신발장 안 부러움...",0,False
297705583,5,2021.01.27,가로 먼저 세로는 뒤로,"깔끔하니 신발 넣기 괜찮습니다.
다만 굽이 있거나 컨버스 장화처럼 큰 신발은
접어서 넣거나 해야 합니다.",0,False
297705583,5,2021.01.22,,,0,False
297705583,5,2021.01.19,흐물흐물 안거립니다 튼튼해요!!,좋습니다 생각보다 훨 탄탄하구요!! 270사이즈 신는데 충분히 잘 들어갑니다~ 구찌 라이톤 같은 볼 넓은거는 약간 찡겨요 ㅋㅋㅋ 그냥 반스단화 기본 운동화는 충분히 남아요 280장도까지 들어갈 듯 해요,0,False
297705583,5,2021.01.07,,,0,False
297705583,5,2020.12.30,,,0,False
297705583,5,2020.12.27,,,0,False
297705583,5,2020.12.26,,,0,False
297705583,5,2020.12.23,강추합니다,"가격대비 만족합니다
보기엔 좀 약해보였는데 조립해보니 완전 튼튼하고
맘에 들어요
조립도 순서만 알면 금방해요
뜨개질 실 소품 넣어두고 사용하고 있는데 딱 입니다
마음데로 옆으로 위로 쌓을수가 있어서 좋아요^^
14개 구입했는데 더 살껄..
조금사면 택배비가 들어가서
많이사실분들 여기가 젤 싼거같아요
속옷 앙말수납 다 되겠어요
암튼 맘에듭니다~~",0,False
297705583,5,2020.12.23,늦은밤12시가넘었는데 배송을,"주문한지 정말 오랜 시간 기다린 후받았어요
잘받았습니다
사은품도잘쓸께요
가볍고
쓸수없는공간에이용가능해요
강ㆍ추",0,False
297705583,5,2020.12.22,,,0,False
297705583,5,2020.12.16,,,0,False
297705583,5,2020.12.14,조립이 쉬워서 간편하게 사용할수가 있네요~~,잘 사용할께요,0,False
297705583,5,2020.12.10,두번째 구매...ㅎㅎ 천장까지 쌓을라다 참았어요,조립도 너무 쉽고 계속위로 쌓아도 끄떡없네요...ㅎㅎ아마 더사야될거같아여...ㅎㅎ,0,False
297705583,5,2020.11.28,,,0,False
297705583,5,2020.10.19,,,0,False
297705583,5,2020.10.09,구매해보세요!!,"가성비 최곱니다
조립하는걸 좋아해서 그런지
잼있고 그닥 어렵지 않았어요
완성해서보니
그럴듯한 신발장 완성
너저분하게 널려있던 신발들이
깨끗하게 정리되서 좋아요
참고로 뚜껑쪽
조립하실때 모서리나 튀어나온 부분이
날카로우니 조심히 다루심 되세요
저는 칼로 다듬어서 정리했더니 괜찮더군요 ㅎ",0,False
297705583,5,2020.10.05,괜찬은 상품이에요.인테리어 같죠?,"문짝이 약간 밑부분이 연결부위가 약해서 똑 부러진게 2개...
걍 대충 닫아서 씁니다.
뭐 조립이니까 감안하고...",0,False
297705583,5,2020.09.12,,,0,False
297705583,5,2020.08.12,강추합니다.조립간단하고.정리왕.신발냄새없이 정리왕,"깔끔하게 정리되고 매우좋음.가격대비 좋고
신발냄새없이 눈에 잘 보이는 인테리어라
아주 맘에듬.재구매했음.강추",0,False
297705583,5,2020.07.27,,,0,False
297705583,5,2020.07.18,,처음에᷂ 좀 버벅거리느라 조립하는데 시간이⃘ 좀 걸리긴했지만 좋아요̆̈. 조립도 하다보니͛ 쉬웠습니다꙼̈.,0,False
297705583,5,2020.07.08,,"여자인제가 조립하기에도 아주 간단합니다
첨엔 이게 뭔가..했는데 다 완성하고보니
깔끔하고 이쁘네요~~~가격도 착하구요
저는 모자 정리하려고 구매했어요
화이트라 더 깔끔하네요
잘쓸께요~~~^^",1,False
297705583,5,2020.05.31,,아주 만족한 상품입니다,0,False
297705583,5,2020.05.23,,,0,False
297705583,5,2020.05.10,신발이 보이니 정리도 하기도 편하고 필요할때 쓱~~^,"상~~^^줘야할것같아요!
조립도쉽고 ,깔끔하게 조립도 잘되요",0,False
297705583,5,2020.05.03,,"안에 보아고 좋네요
고급사러운 느띰.아니지ㅏㅁㄴ..",0,False
