product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
29543402,3,2020.09.13,가벼워서 다 꽂으면 뒤로 넘어집니다..싼맛에 씁니다..,,0,False
29543402,4,2020.08.25,,저렴한 가격에 귀엽고 예뻐요.,0,False
29543402,4,2020.08.21,,"허리를 숙여야한다는 단점이있음
뭔가 약해보임",0,False
29543402,4,2020.05.10,,,0,False
29543402,5,2021.05.18,,,0,False
29543402,5,2020.08.02,,,0,False
29543402,5,2020.04.03,튼튼하니 좋아요,,0,False
29543402,5,2020.01.31,강추합니다 망설이면 배송만 늦춥니다 ㅎㅎ,"가격대비 아주 훌륭해요
현관입구도 깨끗하고 인테리어 효과도 납니다용
강추합니다
자리도 별로 안차지 합니다",0,False
29543402,5,2019.03.22,,,0,False
29543402,5,2018.10.07,,,0,False
29543402,5,2018.07.11,,,0,False
29543402,5,2017.12.21,,,0,False
29543402,5,2017.10.23,슬리퍼 여기저기 돌아다녔는데 정리하니 깔끔하고좋네요,,0,False
