product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2377700,3,2019.09.27,,,0,False
2377700,4,2018.12.28,,좋아용!!!,0,False
2377700,4,2018.09.07,,좁은 현관 깔끔하게 정리하니 참 좋아서 하나더 구입했어요,0,False
2377700,4,2016.08.24,,"집안에 놔야되서 냄새날까봐 가려놨는데요.

조립되있는 상태로 발송되구요. 생각보다 튼튼하고 공간활용도 좋고 무엇보다

신뱔이 많이 올라가요

솔직히 별로 기대안했는데 튼튼한것 같고 너무 마음에 드네요.",0,False
2377700,4,2016.08.22,,,0,False
2377700,5,2019.10.08,,"엄청 가벼워요 빈박스 드는 줄
배송도 예정일보다 빠르게 보내주셨는데 감사해용
다만 배송은 좀 신경 쓰셔야 할 것 같아요
막 휘고 찌그러져서 왔는데 펴지기도 잘 펴져서 구냥 씁니당ㅋㅋ",0,False
2377700,5,2019.05.26,,,0,False
2377700,5,2019.04.12,,,0,False
2377700,5,2018.10.10,,,0,False
2377700,5,2018.09.01,,좋아용! 집에 깔끔하네요,0,False
2377700,5,2017.09.27,,"5단짜리 샀는데 신발장이 깔끔해졌고, 높이가 있어서 장우산도 옆에 같이 걸어놓았어요! 완전 깔끔! 굿^^",0,False
2377700,5,2016.11.11,,,0,False
2377700,5,2016.10.24,,,0,False
2377700,5,2016.10.08,아들녀석들 큰신발을 깔끔하게 정리할수 있어좋아요요,,0,False
2377700,5,2016.08.17,,"현과에 신발 정리가 깔끔하게 되네요
어린 아이들 신발은 판을 구입해야 할것 같아요
강츄네요. 현관이 넓어졌어요
많이 파세요",0,False
2377700,5,2016.08.11,,심플하고 실용도 높아요,1,False
2377700,5,2016.06.11,,,0,False
2377700,5,2016.05.07,,,0,False
2377700,5,2016.04.19,,넘좋아요 높이도 생각처럼 높지 않고 GOOD이네요,1,False
2377700,5,2016.04.16,,간편하게 원룸 협소공간에 딱입니다.,0,False
