product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
300200729,1,2021.05.21,,,0,False
300200729,1,2021.05.14,접착력이 꽝이에요.ㅠㅠ,,0,False
300200729,1,2020.04.19,,욕실에 붙였는데 슬리퍼 무게를 감당하지 못하고 계속 떨어집니다,0,False
300200729,1,2020.04.04,,첫날 부터 떨어지더니 계속 떨어지네요. 타일에서만 사용해야되나본니다.,0,False
300200729,2,2021.05.01,,,0,False
300200729,2,2020.03.19,,,0,False
300200729,3,2021.05.27,어떻게 쓰는지를 모르겠어서 테이프 붙여서 사용하고 있네,ㄱ,0,False
300200729,3,2021.05.24,,,0,False
300200729,3,2021.05.16,,,0,False
300200729,3,2021.03.27,,"사이즈 모양 색(그레이가 이쁨) 다 좋은데
습한 욕실에는 종종 삼사일에 한번씩 떨어지네요
더 접착력 좋은 3M 폼보드로 붙였더니 열흘에 한번 떨어져요 ㅋㅋ 슬리퍼를 쿠팡 회색 인기상품으로 샀더니 바닥이 무거워서 그런 것 같은데 아쉽습니다
습기 없는 곳에서 사용은 굿굿일 것 같아요",0,False
300200729,4,2021.05.23,,,0,False
300200729,4,2021.05.04,밑부분이 홈이있어서 나중에 쓰다가 이물질끼면,씻기힘들겠지만 이가격에 나름 만족합니다,0,False
300200729,4,2021.04.24,,,0,False
300200729,4,2021.04.12,,"미끈한데다 붙였는데 자꾸 떨어져요..
습기있는 욕실도 아니고 거실 붙박이장에 붙였는데...",0,False
300200729,4,2021.03.18,,,0,False
300200729,4,2021.03.08,떨어져요,ㅋㅋ 깔끔하긴 한데 떨어지네요,0,False
300200729,4,2021.01.12,,슬리퍼도 집이있어야 하네요%~,0,False
300200729,4,2021.01.10,욕실이 더 깔끔해진 기분입니다.,"슬리퍼에 물때가 항상 끼여서 고민이었는데 해결책을 마련한것같아 좋습니다. 다만 우려했던 것 같이 한번은 떨어졌다는 군요.. 슬리퍼걸이로는 디자인도 깔끔,심플하고 잘걸어져서 좋습니다.",0,False
300200729,4,2020.12.17,,,0,False
300200729,4,2020.10.15,,,0,False
300200729,4,2020.07.30,,,0,False
300200729,4,2020.03.22,깔끔하게 정리 끝!!,"욕실화 벗고 나오면,
신발이 문에 걸려서 불편했는데...
사용후마다 걸어두는 귀찮음이 생기긴 했지만
이거 부착해두고 훨씬 정리되고 깔끔해져서 좋아요.

부착력이 강해서 그런지 오랜시간 지났는데도 무게나가는 저희집 욕실화 아직까지
잘붙어있구요. 제품에 스티커 붙일땐 두개사이의 간격조절을 잘해서 붙여야 균형이 맞을듯해요.

욕실.화장실이 한결 넓어지고 정리되었어요^^",1,False
300200729,4,2019.10.12,,"공간활용 깔끔하게 되서 좋아요
두개 구입했는데 하나는 떨어졌어요
첨에 깨끗하게 잔여물 안묻게해서 한번에 붙이세요",0,False
300200729,5,2021.05.25,,,0,False
300200729,5,2021.05.25,,,0,False
300200729,5,2021.05.23,깔끔하게 정리할구 있어 좋아요,,0,False
300200729,5,2021.05.22,,,0,False
300200729,5,2021.05.21,튼튼해요.,,0,False
300200729,5,2021.05.20,심플하니 딱 좋아요!!,"화장실에 슬리퍼가 두개나 있다보니 아주 난리납니다ㅜㅜ
가지런히 안놓여 있음 한짝은 저쪽에 다른 한짝은 이쪽에..보기에도 영 안좋더라구요..
그래서 깔끔한 디자인을 찾다보니 괜찮은거 같아 주문했습니다.
안에 들어있는 접착테이프로 딱 고정도 되고 좋네요^^!
아직까진 떨어지지 않고 잘 사용중입니다~",0,False
300200729,5,2021.05.19,가격도 적당하고 좋아요~,"성인용 슬리퍼하나 걸어둘수 있어요.
접착테이프로 붙여야하는데.동봉된 테이프는 사이즈가 좀 커서 잘라서 사용했어요.",0,False
300200729,5,2021.05.18,,,0,False
300200729,5,2021.05.15,,"붙여놓고 하루 뒤에 사용하라는 리뷰를 봐서 붙여놓고 하루 뒤부터 사용했습니다.
튼튼하게 잘 붙어있어요.",1,False
300200729,5,2021.05.11,조력한 가격에 너무 만족스럽습니다 원플원!!!,,0,False
300200729,5,2021.05.11,,,0,False
300200729,5,2021.05.11,,,0,False
300200729,5,2021.05.03,,,0,False
300200729,5,2021.05.02,,,0,False
300200729,5,2021.04.23,,,0,False
300200729,5,2021.04.19,,,0,False
300200729,5,2021.04.18,,,0,False
300200729,5,2021.04.16,,다**에서 산 걸이를 사용하고 있었는데 쇠여서 그런지 벽에 닿으니 거뭇한 자국이 생기고 슬리퍼를 걸으면 한쪽으로 기우뚱해 다시 구입하려고 맘 먹고 검색하다 저렴하고 무배에 원플이라 구입했어요 받고 바로 설치 하니 접착력 좋고 깔끔해서 좋아요 색상도 블루라 슬리퍼랑 깔맞춤이네요 진작 살걸 그랬어요,0,False
300200729,5,2021.04.08,깔끔하네요.,,0,False
300200729,5,2021.04.04,,,0,False
300200729,5,2021.04.02,,"욕실화 한개당 하나 걸려고 2개 샀는데
한개에 욕실화 두켤레 다 걸릴 정도로 생각보다 길이가 있더라구용",0,False
300200729,5,2021.03.27,,좋아요 안떨어지고 잘 붙어있네용,0,False
300200729,5,2021.03.26,깔끔하니 좋아요,"물건이 없어서 늣게 배송받았는데
저리 걸어놓으니 늣게와도
좋으네요
타일에 붙혔는데도 딱 잘 붙어있어요~~
아주좋아요",0,False
300200729,5,2021.03.25,,,0,False
300200729,5,2021.03.25,,"동봉된 접착필름을 양쪽에 붙이고 벽에 꾹 눌러붙였는데 일단 단단히 붙은 느깜이에요. 욕실안 습기가 가득차도 멀쩡할진 아직 확인 못했지만 바로 슬리퍼 걸었는데도 잘 붙어있네요~

그후 계속 안떨어지고 잘 붙어 있어요!",1,False
300200729,5,2021.03.24,,,0,False
300200729,5,2021.03.22,,강추,0,False
300200729,5,2021.03.20,,슬리퍼 걸어두니 좋네요,0,False
300200729,5,2021.03.14,,"매번 걸리적거리는 욕실화 때문에 불편했는데
요거 아주 좋아요
아이들 방에도 실내슬리퍼 부착해두니 너무 깔끔합니다",0,False
