product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1693037465,1,2021.05.30,이런걸 팔다니..,"단가는 2000원이 적당한듯 함
다이소에서도 제품을 들여놓지 않을정도의 퀄리티",0,False
1693037465,1,2021.05.09,,,0,False
1693037465,1,2021.04.13,,"쓰레깁니다 사지마세요 230mm 이하 아동용만
간신히 들어가요 신발정리함이 아니라 걍 잡동사니용
플라스틱정리함이에요 속지마세요",0,False
1693037465,1,2021.04.13,,"흠 일단 너무 부실해요
접어서 설치해도 위에 한칸이상 올리고 연결해서
놓으면 불안할 정도로 ㅡㅡ
그리고 앞쪽 플라스틱 여는 부분은 꼭 손으로 잘 잡고 여셔야만해요",0,False
1693037465,1,2021.01.29,정말 이런 개쓰레기를 돈 받고 파는 쓰레기들아,이거는 귀찮아서 환불도 안한다 눈에 뛰면 죽인다 올때부터 다 뿌사저서 오고 조립설명도 제대로 안되잇고 그냥 이거살빠에 신발을 버린다 그지들아,0,False
1693037465,1,2021.01.29,,,0,False
1693037465,1,2021.01.29,,"왠만하면 나쁜글 안 남기는데..
이런걸 왜 판매하시는지...

뚜껑은 건딜기만하면 툭툭 열립니다
어쩐지 저렴하다 했네요

저렇게 테이핑으로 덕지덕지 각을 잡아 보지만 뚜껑은 계속 열리고

먼지는 왜 이리 잘 붙는지...

그냥 재활용품을 돈 주고 샀네요
쫌 화가 납니다",0,False
1693037465,1,2020.12.27,완전별로 돈아까움,힘없어서 그냥 무너질 지경이에요 .... 고정도 안되고 다 불리되고 절대사지마세요,0,False
1693037465,1,2020.12.21,덮개가 찌그러져서 왔어요 ;;;;;;;,"귀찮아서 그냥 쓰는데 두껑이 찌그러져서 왓어요;;;
그리고 생각보다 너무 얇고 ..
급해서 그녕 쓰는데 두번은 구매 안할것같아요",0,False
1693037465,1,2020.08.26,설명과는너무다른 조립도 잘안됩니다,절대 사지 마세요 허접합니다,0,False
1693037465,1,2020.08.17,,,0,False
1693037465,2,2021.05.21,생각한거보다 많이 부실합니다,,0,False
1693037465,2,2021.04.25,,,0,False
1693037465,2,2021.04.15,잘못 못했습니다,,0,False
1693037465,2,2021.03.29,,,0,False
1693037465,2,2020.12.19,나쁘진. 않은데 .....,좀 쓰다봄. 망가짐...싼맛에 쓰는 ...,1,False
1693037465,2,2020.12.14,별로네요,뚜껑이 엄청잘빠져요. 다른 저렴한것보다 더 안좋아요.,1,False
1693037465,2,2020.12.14,,,0,False
1693037465,2,2020.11.05,,"일단 너무 약합니다.
두꺼인 종이보다 약해서 무거운거 올리면 뒤부분 무너질 수도있을거 같고
크기가 대형입에도 부츠나 발목 높은 신발은 수납 불가능하고
플라스틱에도 기름 같은게 뭍어 왔는데
조립한거 아까워서 반품 안하고 그냥 씁니다",2,False
1693037465,2,2020.10.23,,품질면에서 기대이하 수준입니다.너무 약하여 실용적이지 못한것같아 실망이큽니다,1,False
1693037465,2,2020.08.22,,,0,False
1693037465,3,2021.04.22,일반형이라했는데 너무작아요.,일반형이 왜이리작은지..240운동화도 안들어가네요ㅠ포장지를 뜯어서 취소가될지 모르겠네요ㅠ,0,False
1693037465,3,2021.04.18,너무 약해요,"기격이 싸더라도 이렇게는 차라리 안 만드는게 좋겠어요. 신발 넣고 꺼낼 때마다 조마조마...
그냥 잘 안신는 것 위주로 넣어놓고 왠만하면 안 쓰려고 해요",0,False
1693037465,3,2021.04.03,,,0,False
1693037465,3,2021.01.30,,"저렴한 만큼 견고하지 않아요..조립이 어렵진 않은데 앞덮개 고정이 잘 안되고 서로 연결하는 과정 중 분리되기도 해요...그리고 일반사이즈인데, 여성 낮은 단화정도 넣을 수 있어요.",0,False
1693037465,3,2021.01.22,날카로움 ㅠ,,0,False
1693037465,3,2021.01.10,,,0,False
1693037465,3,2021.01.10,,,0,False
1693037465,3,2020.12.22,,,0,False
1693037465,3,2020.11.10,돈있으면 돈더주고튼튼한걸로사세요,"돈없으면사세요
종이보단낫겟다싶어산거라 저는그냥씁니다
너무약해요
서랍힘좀줘서열면 플라스틱이 툭툭쉽게분리되요
그래서 테이프칠해놨어요
얼른돈벌어서 튼튼한걸로 장만해야겟네요
힘없어요진짜 진짜진짜 히바리하나도없음",1,False
1693037465,3,2020.11.06,,조립하는 중에 잘 뽀사짐,0,False
1693037465,3,2020.09.07,,,0,False
1693037465,3,2020.08.20,,생각보다 다소 작아서 당황했음,0,False
1693037465,4,2021.05.17,,,0,False
1693037465,4,2021.04.12,,,0,False
1693037465,4,2021.04.01,,"딱좋은데 230mm 단화까지는 무난하게 들어가요.
뉴발란스 운동화는 한손으로 못넣어요. ㅠ.ㅠ",0,False
1693037465,4,2021.01.28,,,0,False
1693037465,4,2020.11.26,,,0,False
1693037465,4,2020.11.24,,"생각보다 저는 만족스러웠습니다 잡다한 용품집어 넣으려고 플라스틱통과 고민하다 샀는데 조립하고 보니 생각보다 괜찮았어요 신발을 넣으신다면 여자 신발 아이신발만 가능한 사이즈라 크기를 확인하고 사야한다는것!!

가로 세로 연결해서 끼우는 것도 약간의 요령이 생기니 쉽게 할수 있네요

일단 이것을 사게 되면 포장을 풀고나서 접혀있던 반대부분을 접어 힘을 가해 줍니다 그리고 상자 뒷부분을 접을때도 반대방향으로 한번 접었다가 다시 접어주세요
그러면 모양이 쉽게 잡히더라구요

처음에 저는 방향이 있을까봐 한참 들여다봤는데 그런거 없어요 그냥 앞부분과 (플라스틱 끼우는)뒷부분 접고 끼우시면 되어요 어느방향이는 관계 없습니다
그리고 상하든 좌우든 상하좌우로 끼우실때보면 어떻게든 접어서 연결이 되는 부분들이 하나 아니면 두개씩 있어서 저는 그런 부분들을 다 연결해주었더니 쨍쨍하니 붙어있네요 그리고 플라스틱 앞쪽끼리 끼워주시면 됩니다

설명으로 하려니 너무 힘들어서 일단 사진을 첨부합니다

도움이 되시길 바랍니다

별하나뺀이유는 먼지가 너무 잘 달라붙어서 찍찍이로 한참 떼내었다는 것과 made in china라는 스티커가 너무 잘붙어있어서 칼로 긁어내야했어요. ㅠㅠ",1,False
1693037465,4,2020.10.10,신발넣으실거먄큰거사세여큰거,큰거살걸.... 안들어감...250신발 안들어가네여... 하.. 큰거살걸..,0,False
1693037465,4,2020.08.31,,"가볍지만 서로 연결이 되는거라 힘을 버티는거 같아요~
조립도 간단하네요..
신발보관용으로 산건 아니라 만족합니다^^",0,False
1693037465,5,2021.05.28,,,0,False
1693037465,5,2021.05.01,,,0,False
1693037465,5,2021.04.11,,,0,False
1693037465,5,2021.04.04,,,0,False
1693037465,5,2021.04.03,잡다한 약병 정리함,"살다보면 뭐가 그리도 많은지.
치워도 보고, 버려도 보고, 정리는 끝이 없고~
늘어둔 약병들 정리해 보려고 저는 다른 용도로 구입했습니다.
가격대비 대만족 입니다.",0,False
1693037465,5,2021.04.01,,사이즈가 딱 좋아요.,0,False
1693037465,5,2021.02.27,,,0,False
1693037465,5,2021.02.10,,,0,False
1693037465,5,2021.01.30,,,0,False
1693037465,5,2021.01.22,,"조립 좋아해서 그런지 처음엔 좀 힘들었지만 재밌게 잘 했어요

동영상 보면서 하면 잘 됩니다.

7센치 힐도 안 들어가지만... 그래도 깔끔해졌어요",0,False
1693037465,5,2021.01.18,,,0,False
1693037465,5,2021.01.06,,"솔직히 별 기대안하고 주문해봤는데요
전 신발넣는 용도아니구 펜트리 정리목적으로 구매했어요
생각보다 만들기도 쉽고 튼튼해요!!
가격도 넘 괜찮아서 더 구매할 생각입니다:-)",1,False
1693037465,5,2020.12.19,,,0,False
1693037465,5,2020.12.10,,,0,False
1693037465,5,2020.12.01,,,0,False
1693037465,5,2020.10.21,,"식구가 다섯명이라
마스크 보관 정리용으로 샀어요
필요한만큼 작은통에 따로 꺼내고쓰고
아무래도 부피가있으니
정리한건 장롱안에 두칸씩 쌓아두니
아주 딱이네요",1,False
1693037465,5,2020.09.17,,신발 깔끔하게 정리하려면 필수품,0,False
1693037465,5,2020.09.15,조립 좌우조립은 어려워서 6개 상하조립 했습니당,,0,False
1693037465,5,2020.09.04,,"아기 신발들이 이젠 점점 늘어나구 엄빠꺼로 꽉찬 신발장에는 둘 수가 없어서 알아보다가 이 제품을 알게 됐네요 ㅎ
그냥 신발 6켤레는 들어가겠지만 아직 발이 작은 아기라
한칸에 두개씩도 여유있게 들어가더라구요~
조립도 쉬워요^^ 엄청가볍고 자리차지도 많이 안해서 좋습니당",2,False
1693037465,5,2020.08.19,저렴하고 간편해서좋아요,,0,False
