product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
212518,1,2020.11.09,,"맨 아래는 슬리퍼가 바닥에 닫아요.
아이슬리퍼 놓을게 아니라면..
2개뿐이 못 쓴다 생각해야해요",0,False
212518,1,2020.04.30,,슬리퍼 2개이상 끼우면 안빠짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ짜증난다진짜.ㅋㅋㅋㅋㅋㅋㅋ,0,False
212518,1,2019.02.02,,,0,False
212518,1,2018.11.30,,,0,False
212518,1,2018.10.20,"하이텐션이라 걱정이다, 다운시켜야겠다 하는분 적극추천!",받자마자 부러져서 버리고 다시 다른걸로 구매했습니다. 여러분 음성욕 하고싶으신분은 사세요. ‘요즘 내가 하이텐션이다 좀 다운시켜야겠다’ 하시는 분 적극추천입니다!,0,False
212518,1,2018.10.03,,"접이식이고 받아서 세웠는데 아무것도 안걸었는데도 서있질 못해요 계속 접히네요 사진처럼 버티질옷해요
반품하려다가 어차피 새로받아도 시간지나면 다시접힐것같아 그냥씁니다.",1,False
212518,1,2018.09.11,,,0,False
212518,1,2018.07.26,,,0,False
212518,1,2018.06.15,,이건..좀 ...별로에요..ㅜㅜ,0,False
212518,1,2018.03.20,,"언니가 슬리퍼가 더럽다고 치운다고 샀는데 안치우네여
그래서 싸웠어요 별로 효용성은 없는거 같아여",0,False
212518,1,2017.09.22,황당하고 어이 없네요ㅡㅡ,"솔직하게 별점 한개도 아깝네요.
출장 갔다 오늘 막 상품 수령했는데
용접을 대충하셧는가 떨어져있네요?
아 너무 어이없고 속상하네요.
나름 싸고 이쁘게 사용할수 있을거 같았는데
이건 아닌거 같습니다.
평점이나 리뷰도 많고 상품평이 좋고 로켓배송이라 구매했는데
너무 아쉽네요. 실물보고 괜찮고 좋다고 생각했는데
이런걸 발견해서 솔직히 화가 많이 나고 어이없네요;;
간혹가다 불량이 발생하는건 알지만
이렇게 상품성 없는 제품을 보내주시는건 아닌거 같습니다.",13,False
212518,1,2017.02.20,,,0,False
212518,1,2016.10.01,내가 만들어도 이보단 잘만들것다,,0,False
212518,1,2016.08.22,,,0,False
212518,1,2016.02.12,,,0,False
212518,2,2021.02.25,,너무 싸보임ㅡㅡ....,0,False
212518,2,2019.08.26,,간격이 좁아 실내화 넣고 빼기가 조금 불편함,0,False
212518,2,2019.07.14,동생이 마음에든데요 근데 거추장스러운건 안비밀 캬캬캬,,0,False
212518,2,2019.05.24,싼맛 그냥 거기까지,,0,False
212518,2,2019.03.24,,,0,False
212518,2,2019.02.06,,,0,False
212518,2,2019.01.14,,저 접히는 부분이 좀 헐거워요... 쓰다가 금방 버리게 될 느낌... 근데 지금당장 불량이라 말할수 있는지는 모르겠어서 일단 그냥 써봅니다 가격대비 딱 그만큼인 물건이네요,0,False
212518,2,2018.10.05,,,0,False
212518,2,2018.09.26,,,0,False
212518,2,2018.04.10,흠,"슬리퍼 사이간격이 좁네요
하나 꺼내면 위에꺼가 떨어지고--
흔들흔들하고요
싼맛에 씁니다
정리하긴 조아용",1,False
212518,2,2018.03.20,,,0,False
212518,2,2018.03.18,,스스로 고정이 안됨.. 어디 기대어 세어놔야함..,0,False
212518,2,2018.02.08,,,0,False
212518,2,2017.10.23,,그냥 그렇네요,0,False
212518,2,2016.08.22,,,0,False
212518,2,2016.08.08,,생각보다 커요~,0,False
212518,2,2016.01.24,,,0,False
212518,3,2021.05.08,한번더 포장 해주시지 이렇게 왔네요,,0,False
212518,3,2021.02.06,,쏘쏘~,0,False
212518,3,2021.01.26,,,0,False
212518,3,2021.01.19,그냥 나쁘지도 좋지도 않아요! ^^;;,"자리 많이 차지 않고...
디자인도 깔끔한데...
단점이이라면 슬리퍼를 넣고 뺄때...
거치대가 움직여요...(들린다고 해야하나?!)
사용하는데 크게 불편은 없지만...
좀 신경이 쓰여서 보통입니다...^^;;

●●●●●●●●●●●●●●●●●●●●
슬리퍼 넣고 뺄때 거치대가 움직여요...
들린다고 해야하나?...
현재 슬리퍼는 작지도 크지도 않은 사이즈입니다
●●●●●●●●●●●●●●●●●●●●",1,False
212518,3,2020.12.27,배송시 같은건물이 A.B동으로 있을때확인잘하고 배송부탁,"3단중에 맨밑에칸은 높이가 좀더 높아야할듯 하네요
컬쳐놓으니 신발이 바닥에 닿네요",0,False
212518,3,2020.12.26,,,0,False
212518,3,2020.12.24,두 칸만 이용하면 되니깐 괜찮아요,"마지막 칸은 바닥과의 간견이 좁다고 해야하나요?
실내화 정리가 안되네요. 위에 두칸만 정리가 됩니다.
일단 두켤래라도 정리가 되어 거실이 깔꿈해보여 좋네요",1,False
212518,3,2020.12.19,,,0,False
212518,3,2020.11.09,,좁은공간에 놓기괜찮네요,0,False
212518,3,2020.11.09,실용성과 인테리어적 면에선 그닥요,"설명대로의 제품인데요 저 개인적으론 비추네요
포지션이 애매했어요",1,False
212518,3,2020.11.07,,힘이 없음 그냥 싼마이로 쓰면됨,0,False
212518,3,2020.10.11,,,0,False
212518,3,2020.09.20,,거실화.걸이가.힘이.없어서.내려앉아묘. 거실화도.걸어보니깐. 잘.안빠지고. 그리고.맨.밑에.걸이에.걸어보니깐. 맨땅에.닫더라고요. 제품에.비해.가격이.비싼것.같아요. 돈가치가.없어요. 제품이.따라가지를.못해요.돈에.,1,False
212518,3,2020.08.05,,,0,False
212518,3,2020.06.14,,,0,False
212518,3,2020.05.21,두컬레밖에 정리가 안되네요,"좀 어정정하고 아쉽네요~^^;;
특히 맨아래칸이 쓸모가 없어요~ㅠㅠ결론은 두칸만 사용~
결론은 두컬레만 가능",2,False
212518,3,2020.03.18,,,0,False
212518,3,2020.03.10,,,0,False
212518,3,2020.01.19,,,0,False
212518,3,2019.08.05,,,0,False
212518,3,2019.07.17,좋아요,"깔끔하고 좋은데요
고정할수있는 장치가 있었으면
하는 아쉬운점이있네요",0,False
212518,3,2019.06.22,생각보다 허술한데 슬리퍼는.가벼우니깐 갠차나여,좀비싼감이..,0,False
212518,3,2019.06.03,,그런데로 괜찮네요.,0,False
212518,3,2019.06.02,,,0,False
212518,3,2019.05.14,,,0,False
212518,3,2019.03.14,,,0,False
212518,3,2019.02.20,,,0,False
212518,3,2019.02.13,그냥 무난합니다,,0,False
212518,3,2019.02.13,,,0,False
212518,3,2019.02.08,,그냥저냥 쓸만한,0,False
212518,3,2019.02.07,,,0,False
212518,3,2019.01.29,,"적당한 사이즈와 가격이지만
맨 아래칸에 실내화를 걸면 실내화가 끌립니다ㅠㅠ
높이가 낮아서 신발이 땅에 닿아서 접혀요ㅠㅠ

(270실내화기준)",0,False
212518,3,2018.11.21,,"정리하기 용이하고 좋으나
조금 약한느낌이 들어요
밑에 받쳐주는 부분이 금방 망가져서
현재 벽에 기대어 사용 중입니다",0,False
212518,3,2018.11.20,,,0,False
212518,3,2018.11.17,,나쁘지 않아요 배송빨라서 좋았어요,0,False
212518,3,2018.10.22,,약해보여도 가벼운슬리퍼라 불편하지않고 돌아다니는 실내화들 정리도 잘되 사길잘한거 같아요.,0,False
212518,3,2018.10.11,,,0,False
212518,3,2018.09.29,,,0,False
212518,3,2018.09.09,,"처음 실내화를 이용하게되 샀는데 받아 봤을땐 괜찮은거 같았는데 쓰다보니 너무 얇아 가벼워 흔들리네요

다음엔 무게감 있는 거치대로 사야 겠네요",0,False
212518,3,2018.08.18,,,0,False
212518,3,2018.08.15,,좋아용,0,False
212518,3,2018.08.01,,,0,False
212518,3,2018.07.23,,,0,False
212518,3,2018.05.21,,,0,False
212518,3,2018.05.16,ㅇ,,0,False
212518,3,2018.04.03,,,0,False
212518,3,2018.04.01,,,0,False
212518,3,2018.02.02,,깔끔하고 좋아요 ^^알고구매했지만 걸이가 더 많았음 좋을뻔했어요^^세개는 부족하네용 ㅠ,0,False
212518,3,2018.01.23,,좋아요ㅋㅋ간단하게설치후 잘 사용중이에요ㅋㅋ,0,False
212518,3,2018.01.15,,,0,False
212518,3,2018.01.03,,"나쁘지않아요
목재살까 하다가
쓰다 아니다싶음 버리기좋고
신발이 걸려잇어서 굳이 목재아니어도 이쁘고 단촐합니다",0,False
212518,3,2017.12.23,,,0,False
212518,3,2017.12.16,,,0,False
212518,3,2017.11.22,,그럭저럭 만족이에요 싸다곤 생각안되는데 이런제품이 의외로 실내화걸이주제에 제법비싸더라는 밑에 지탱해주는부분면적이 좀더 좁았음좋겠는데 그럼 더 잘 넘어지겠죠 그냥저냥,1,False
212518,3,2017.11.03,,거실화정리가.한번에.이쁘게되네요,0,False
212518,3,2017.11.03,,"괜찮아요~
현관 앞억 널브러져있는 슬리퍼 보면서 사야지..사야지..했는데,
원목은 비싸고ㅡ블랙으로 싸게 잘 샀어요~",1,False
212518,3,2017.05.19,,,0,False
212518,3,2016.11.06,,,0,False
212518,3,2015.11.24,,"가격도 괜찬고 맘에 들어요 근데 조금 부족한 면이 있네요
조금 튼튼하지 못한것 같아요",0,False
212518,3,2015.11.17,,현관에서 들어올때 공간이 좁은구석에 놓고 사용하기 좋습니다.,0,False
212518,4,2021.05.26,,,0,False
212518,4,2021.05.08,,,0,False
212518,4,2021.05.01,,"자꾸 앞으로 넘어져서 ㅋ별하나 뺍니다
그래도 만족~",0,False
212518,4,2021.04.21,맨아랫칸은실내화뒷꿈치가닿아요그게아쉬워요,,0,False
212518,4,2021.01.05,,,0,False
212518,4,2021.01.03,잘쓰고 있어요,,0,False
212518,4,2020.12.16,,,0,False
212518,4,2020.11.23,,,0,False
212518,4,2020.11.21,,,0,False
212518,4,2020.11.07,,,0,False
212518,4,2020.11.05,,실내슬리퍼 거치대로 구입 좋아요^^,0,False
212518,4,2020.10.12,,,0,False
212518,4,2020.10.08,,,0,False
212518,4,2020.10.05,가성비 좋아요,"고르고 고른중
제일 저렴하고 튼튼해보여요

일단 튼튼한건 맞구요

맨 아랫칸은
아이슬리퍼나 맞을거같아요

두개만 놓을거라
별 지장은 없어요

지지대? 아랫쪽이 쓰지 않을땐
반대로 접어서 보관하면
좋을것같어요",2,False
212518,4,2020.08.25,,,0,False
212518,4,2020.08.22,,"역시 쿠팡 빠른배송~
돌아다니던 실내화들이 제자리를 찾았어요
마감부분이 꺼칠하긴 한데 쓰는데는 지장없는거 같아요",2,False
212518,4,2020.08.09,,,0,False
212518,4,2020.07.16,,,0,False
212518,4,2020.06.29,,,0,False
212518,4,2020.06.16,싸고 편하고..,좋아요,0,False
212518,4,2020.06.16,,,0,False
212518,4,2020.06.16,좋아요,"약할거같다 어떻다들 하시길래 플라스틱이나 그런건줄 알았는데
쇠로되서 튼튼하고 기대했던것보다 좋아요",0,False
212518,4,2020.05.26,,좀 허접한 감이 있긴한데 잘 쓰구있어서 만족해요~,0,False
212518,4,2020.05.21,,가게에서 사용중입니다. 가성비 최고,0,False
212518,4,2020.05.10,,,0,False
212518,4,2020.04.27,,,0,False
212518,4,2020.04.17,,테라스나갈때 슬리퍼 바닥에 굴러다는것보다 정리되어있는게 좋아서 저렴하게 잘 샀네요.,0,False
212518,4,2020.04.16,,,0,False
212518,4,2020.04.13,,,0,False
212518,4,2020.04.11,,"공간활용도 좋고
실내화가 무겁지 않아서 그런지 버티는 힘은 좋아요.",0,False
212518,4,2020.04.06,,,0,False
212518,4,2020.02.05,,공간활용좋고 가볍고 좋아요,0,False
212518,4,2020.02.03,,,0,False
212518,4,2020.01.21,,깔끔하니 이쁨,0,False
212518,4,2020.01.07,,,0,False
212518,4,2020.01.06,,,0,False
212518,4,2020.01.04,사이즈가 딱이네요 좋아요ㅎㅎ,,0,False
212518,4,2019.12.07,,인테리어용으로도 깔끔합니다,1,False
212518,4,2019.12.04,,,0,False
212518,4,2019.11.06,공간차지 적고 깔끔하니 실내화 정돈 되서 좋아요,,0,False
212518,4,2019.11.01,,,0,False
212518,4,2019.10.12,맨아래칸에 꽂으면 바닥에 닿는듯하지만 깔끔히 정리되네요,,0,False
212518,4,2019.09.01,,,0,False
212518,4,2019.06.21,,,0,False
212518,4,2019.06.17,마음에 듭니다,,0,False
212518,4,2019.06.11,간단하게 쓰기 딱 좋아요~,"굴러다니는 슬리퍼들 정리하기 좋아요~
사기 전에 너무 약하지 않을까 고민했는데 막상 받고나니 슬리퍼가 어차피 가벼운지라 별 상관없네요~^^
엄마도 보시고 좋다고 사달라고 해서 또 하나 주문했어요~^^",1,False
212518,4,2019.05.30,,실내화가 좀겹쳐요 사이즈가 남자용이여서...,0,False
212518,4,2019.05.24,그럭저럭 괜찮습니다!,"거실화 주문하면서 거치대가 필요할것같아 서치서치후 구매했습니다.
처음에 접혀서 배송이 왔고 뭔가 부실해보이는 비주얼에 조금 실망했는데요 ㅎㅎ

밑에 받침 펼치고 세워두니 나름 괜찮은거같아요~
성인남자 슬리퍼 꽂아뒀는데 약해서 뒤로 넘어가거나 하지 않고 잘 고정되어있어요.

저희는 신혼부부라 2-3개만 꽂으면되서 이걸 구매했구요
가족이 많을경우엔 슬리퍼 거치하는게 많은걸로 하셔야할것같네요.

인테리어 크게신경안쓰고 간단하게 거치하기에 좋습니다",2,False
212518,4,2019.05.07,,,0,False
212518,4,2019.04.28,,,0,False
212518,4,2019.04.20,,,0,False
212518,4,2019.04.17,,,0,False
212518,4,2019.03.21,,"우리집식구는 5식구인데 5단짜리가없어 4단구입해보고 좋아서 3단짜리 또 구입합니다
제가 집에 실내화를 3개쓰거든요
보통 집에서 싣는실내화,청소할때는 걸레슬리퍼싣고
가끔지압하고싶을때 지압슬리퍼 이렇게 3개요
그래서 재구매함",0,False
212518,4,2019.03.04,,,0,False
212518,4,2019.02.18,,,0,False
212518,4,2019.02.15,실내화랑같이 주문햇는데 잘맞구 너무좋아요,,0,False
212518,4,2019.02.14,,"배송도 빠르고 너무 크지않아서 좋아요.
쓰는데는 지장없지만 나사가 하나 빠져서 별하나 뺐어요.",0,False
212518,4,2019.02.13,,,0,False
212518,4,2019.02.11,,,0,False
212518,4,2019.02.09,,,0,False
212518,4,2019.02.08,괜츈,,0,False
212518,4,2019.02.05,,같이 산 실내화도 쿠팡에서 샀는데 실내화나 걸이대나 둘다 무난무난 크기가 작은걸 사고 싶었는데 적당히 작아서 좋아요 다만 각도가 딱 한 가지만 나오는데 뭐 그건..ㅠㅜ,0,False
212518,4,2019.02.01,,,0,False
212518,4,2019.01.23,,,0,False
212518,4,2019.01.15,,,0,False
212518,4,2019.01.15,,"가격에비해 가볍고 좋아요
색상이 좀더다양했음좋겠어요
귀여워요",0,False
212518,4,2019.01.15,,,0,False
212518,4,2018.12.12,,,0,False
212518,4,2018.12.08,,걸어두니 깔끔하고 편하네요~ 좋아요~^^,0,False
212518,4,2018.11.29,,,0,False
212518,4,2018.11.29,,저렴한데 물건도 딱 그가격이에요 더도 덜도 아니고 딱 그가격에 제품이에요 사용하기는 할만한데 주게중심이 별루에요,0,False
212518,4,2018.11.26,,,0,False
212518,4,2018.11.24,,뒹굴러다니던 실래화 제자리를찿았네요 깔끔해요,0,False
212518,4,2018.11.10,득텀한것같아요~♡♡,가격대비 만족해요~~~,0,False
212518,4,2018.10.07,,,0,False
212518,4,2018.09.24,,,0,False
212518,4,2018.07.17,,,0,False
212518,4,2018.07.06,,"가벼워서 슬쩍쳐도 넘어지긴하는데
가격만큼해용",0,False
212518,4,2018.06.12,Soso,"힘이없긴 없네요 ㅋㅋ
다른곳은 더 저럼하지만 쿠팡은 빨라서 시켰어요",0,False
212518,4,2018.06.05,,"구매평에 나와있는것 처럼얇고 빈약하지만~
그렇다고 특히 불편한것도 없습니다.
이정도 가격에 큰걸 바라는게 더 욕심이겠죠ㅎㅎ
딱 가격만큼 만족합니다♡",0,False
212518,4,2018.05.18,,맘에 들어요,0,False
212518,4,2018.04.14,,,0,False
212518,4,2018.03.28,,화면에서 보는 것과 똑같아요.현관입구에 두고 사용하는데 슬리퍼가 가벼우니 쓰러지지않고 자리도 차지하지 않고 만족스럽네요,0,False
212518,4,2018.03.25,,깔끔하고 이뻐요 크기도 크지않아서 보관용이해요,0,False
212518,4,2018.03.03,,,0,False
212518,4,2018.02.28,,,0,False
212518,4,2018.02.28,굿~~,굿~~~,0,False
212518,4,2018.02.22,,깔끔하고 좋아요 가벼워서 옮기기도좋아요,0,False
212518,4,2018.02.10,사이즈 좋습니다~,"크기 때문에 고민했는데요
크기 딱 좋네요~
현관옆에두니 깨끗해 보이고 좋으네요
약간 약해보이기는 하지만
전 만족합니다~~",0,False
212518,4,2018.01.24,,,0,False
212518,4,2017.12.29,,심플하고거실화정리가편리함,0,False
212518,4,2017.12.19,,깔끔하고 자리차지도 안해요,0,False
212518,4,2017.12.07,,,0,False
212518,4,2017.11.08,,,0,False
212518,4,2017.11.06,,,0,False
212518,4,2017.11.05,,"겨울되서 실내화를 사용하는데 정리가 안되서 구입했습니다
생각보다 부실한것같은데 나쁘진 않아요 블랙이라 깔끔하고 잘쓸게용 ㅎㅎ",2,False
212518,4,2017.11.03,,"거실이 깔끔해보이네요 ~~
조금더 큰것도 있었으면 좋겠어요
실내화 더 꼽을수있게",0,False
212518,4,2017.10.23,사이즈 잘보고 구매하세요~~생각보다 작음ㅋ,,0,False
212518,4,2017.10.06,,,0,False
212518,4,2017.10.01,,괜찮은 제품입니다,0,False
212518,4,2017.09.02,,,0,False
212518,4,2017.06.28,,,0,False
212518,4,2017.06.09,만족요~,화장실에 신발걸이로사용 만족해요,0,False
212518,4,2017.04.01,,,0,False
