product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2175961374,1,2021.04.24,슬리퍼 고정 상품 포장안에 고리 부품이 누락됨,,0,False
2175961374,1,2021.03.19,,,0,False
2175961374,4,2021.05.22,부착력이 약해서 금방떨어져요ㅠ,,0,False
2175961374,5,2021.05.26,,,0,False
2175961374,5,2021.04.21,,,0,False
2175961374,5,2021.04.16,,,0,False
2175961374,5,2021.03.20,,,0,False
2175961374,5,2021.02.20,,,0,False
2175961374,5,2020.11.02,,"선반은 고리랑 넓은걸이? 위치 조정 할 수 있어서 좋아요~!
생각보다 튼튼하네요. 오래오래 잘 쓰겠어요~

슬리퍼걸이도 맘에 들어요! 세트로 사길 잘했어요~
사실 슬리퍼 걸이가 더 맘에 들어요ㅋㅋ 처음 써보는데 신세계?네요~~~~ 왜 그동안 안써봤지 싶어요ㅠㅡㅠ 이 상품이 좋아서일지 암툰 넘 만족합니다~",3,False
2175961374,5,2020.10.17,,,0,False
