product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
336375837,3,2020.10.03,,"음 심플 탄탄하나
크기가작아서
아이들 항공?운동화사이즈들은 전혀안들어가요ㅜ
날씬한나이크운동화나
슬립온등등만 놓아야하니
제약이생겨안좋네요 흑흑",0,False
336375837,4,2021.05.20,,좁은 현관에 딱이네요 안정적이구요 근데 240 크록스 뒤로는 안들어가서 잠시 당황했어요 앞으로는 들어갑니다 잘쓸게요,0,False
336375837,4,2020.09.03,,"손잡이 쪽 양쪽 다 긁혀있어요ㅠㅜ교환 귀찮아 바로 진열했어요.아담하니 아이들 신발진열로 사용하기 좋아요
발 볼이 넓은 성인신발은 넣기 좁아요.",0,False
336375837,5,2021.05.24,,,0,False
336375837,5,2021.05.16,,깔큼히 사용 잘하고 있어요,0,False
336375837,5,2021.04.19,깔끔한 디자인 강추입니다~,원하던 사이즈에 퀄리티도 좋구 깔끔해서 대만족입니다~,0,False
336375837,5,2021.03.25,내가찾던 딱 떨어지는 크기!!!넘만족,,0,False
336375837,5,2021.02.16,견고하고,불량없이와서 좋아용,0,False
336375837,5,2021.01.11,,,0,False
336375837,5,2020.12.27,깔끔 고급 자리차지안해요.,"썩 괜찮은 제품입니다. 반신반의 구매했는데 가성비 갑이네요. 플라스틱류의 싸구려느낌도 안나고 아담하니 깔끔합니다.
무엇보다 자리 차지 안하면서도 현관에 널려있던 슬리퍼 운동화 정리하기 딱 좋아요. 그리고 완제품으로 배달되서 조립안해도 되는 거 너무 좋네요.
강추합니다.",1,False
336375837,5,2020.11.22,,,0,False
336375837,5,2020.10.21,,,0,False
336375837,5,2020.08.24,,조립형이 아니라 넘 좋았음 신발도 떨어지지 않고 잘 올려져 있음,2,False
336375837,5,2020.05.26,,,0,False
336375837,5,2020.03.14,,,0,False
336375837,5,2019.12.29,,,0,False
