product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
44853834,1,2019.07.04,,,0,False
44853834,1,2019.06.07,,"사이즈표기 똑바로 쫌 부탁합니다
적혀있는 사이즈표 보고 주문했는데
들어갈 공간에 27cm라서 26.3cm 표시되어있기에주문했는데 실제품은 28.5cm나옵니다
다 조립하고 넣으려니 안들어가네요
푼돈 모아서 부자되이소

그리고 쿠팡은 요즘 매출 흑자로 전환되면서
판매자 관리 안하는거 같네요
식품은 썩은게 절반이상이고 제품은 갈수록 안좋아지고
이런식으로 가다가는 안봐도 비디오입니다",2,False
44853834,1,2019.02.07,,"끼우는데 혼자 엄청낑낑거렸습니다
어디는맞고 어디는안맞고ㅠ
결국안맞는부분은 모서리를 칼로깎아서 겨우 끼워넣었네요
폭사이즈맞는걸 찾다가 산거라 억지로 썼어여
조립하고나니 만족 휴..ㅋㅋ",0,False
44853834,1,2019.01.20,,설치할때 좀 뻑뻑해요,0,False
44853834,1,2018.10.30,,물건이도착햇다고해서 찾으러같더니 물건이 없어졋어요,2,False
44853834,1,2018.08.25,,싼맛에 써요,0,False
44853834,2,2020.02.26,너무 가벼워 중심잘못잡으면 넘어짐,,0,False
44853834,2,2019.05.22,싼맛에 걍 사용,,0,False
44853834,2,2019.02.18,조림하기 뻑뻑해요,조립하기 힘듬,0,False
44853834,2,2018.11.26,쫌~~~,,0,False
44853834,2,2018.10.15,,,0,False
44853834,2,2018.10.05,,,0,False
44853834,2,2018.09.03,조립하기 너무 뻑뻑해요,,0,False
44853834,2,2018.07.29,,,0,False
44853834,3,2021.05.07,,,0,False
44853834,3,2021.01.13,,불편해요,0,False
44853834,3,2020.09.06,한줄평 : 평타,"냄새는 조립할때만 잠깐 나고 안나긴 하는데 예민한 사람들은 조금 힘들거 같구요

조립이 힘들다길래 살짝 긴장빨았는데 중학교 1학년 남자 이상이면 누구나 쉽게 조립하실수 있습니다

그리고 중간 중간층들에 높이가 부족해서 발목이 높은 신발은 조금 구겨져요

그냥저냥 다른 제품들에 비해 낫지만 그냥 그렇습니다 좋지도 나쁘지도 않음",0,False
44853834,3,2020.08.08,,다좋은데 사이즈 잘못된듯 딱재서 주문하건데 놓을자리에 안들어가네요ㅡㅜ,0,False
44853834,3,2020.06.02,,,0,False
44853834,3,2020.05.03,,,0,False
44853834,3,2020.04.24,,,0,False
44853834,3,2020.04.24,,,0,False
44853834,3,2020.04.07,,조립편하고 사이즈도 딱 좋은데..플라스틱냄새가 좀 나네요,0,False
44853834,3,2020.03.07,,,0,False
44853834,3,2020.03.04,,조립도 쉽고 깔끔하게 정리잘하고 있네요,0,False
44853834,3,2019.12.03,끼우기가좀뻑뻑해서힘드네요,,0,False
44853834,3,2019.11.10,,뭔가 조립할때 좀 빡빡하지만 가성비 갑으러 잘 쓰고 있어여~~,0,False
44853834,3,2019.10.15,,"높이 조절할 수 있다고 해서 구매했는데
높힐 때 중간 연결 부속품이 없어서
더 높게 할 수가 없었네요",0,False
44853834,3,2019.08.23,,,0,False
44853834,3,2019.08.14,가볍고 가성비 좋음,,0,False
44853834,3,2019.07.17,,,0,False
44853834,3,2019.07.07,가격대비 만족,"냄새가 조금나고 조립이 어렵지만..
가격대비 만족이요",0,False
44853834,3,2019.06.11,모서리 너무 힘들어요,"화살표 부분
4 군데 모서리 집어넣을때
쉬운건 쉬운데 빡빡한건 욕나오게
빡빡해서 욕 나왔습니다
다 좋은데 모서리 ㅡㆍㅡ
모서리를 안 넣으면 홈이 비어서 안되고
넣자니 망치질해도 힘들고
여자 힘이라서 그런지 몰라도
집어던지고 싶었습니다
다칠뻔도 하고
그래도 끝까지 망치질하며 마무리는 했습니다
만족스럽지만 모서리 안 들어가는건 정말
문제점이군요.",0,False
44853834,3,2019.05.30,공간활용은 좋으나 조립하기 구찮네요,,0,False
44853834,3,2019.05.28,,"이거 조립하다 손 낑김 ㅎㅎㅎ ㅎㅎㅎㅎ
아 아프다 ㅎㅎㅎㅎㅎ",0,False
44853834,3,2019.05.27,,"조립이 편리하고 공간 차지 안해서 아이 신발 정리용으로 구입햇어요
다만 아랴 고정 장치가 4개중에 1개 불량인지 빠져버리네요-
집정리하려고 구입한거라 바로 쓸마음에 본드로 고정하고 쓰는대 별점은 뺏어요ㅠ",0,False
44853834,3,2019.05.26,,,0,False
44853834,3,2019.05.11,,,0,False
44853834,3,2019.02.20,,바퀴없어서 좀 불편하네여,0,False
44853834,3,2019.01.15,,,0,False
44853834,3,2019.01.12,,,0,False
44853834,3,2019.01.08,저렴한 가격에 구할 수 있는 튼튼한 신발장,"제 불찰이긴 하지만 저는 기둥을 중심으로
신발을 수납하는 판(?)이 위아래로 움직이는 건 줄 알았는데
그런 것이 아니라 판(?)을 중심으로 기둥을 꽂고
일정한 사용 공간을 만들어 사용하는 수납장이었습니다.

결론적으로 생각했던 것과 달라 당황했지만(물론 제 불찰)
나름 조치해서 잘 사용하고 있습니다.

수납장을 놓을 장소가 평평하신 분들은 저렴한 가격에 이용해서 좋을 것 같습니다.
(저 같은 경우 신발장을 놓는 곳에 턱이 있어 좌우 높이가 달라서 ㅋ)",3,False
44853834,3,2018.12.21,,가성비가 좋아요,0,False
44853834,3,2018.12.17,,,0,False
44853834,3,2018.12.15,,,0,False
44853834,3,2018.12.13,,,0,False
44853834,3,2018.11.20,,,0,False
44853834,3,2018.11.20,,,0,False
44853834,3,2018.11.03,,,0,False
44853834,3,2018.10.31,,,0,False
44853834,3,2018.10.30,,그냥 저냥 쓸만함.,0,False
44853834,3,2018.09.29,,,0,False
44853834,3,2018.09.04,,"아이고 조립하다 집어 던질뻔 ㅠ
조립 방법은 쉽고 깔끔하니 좋긴한데 여자손은 너무 빡빡해서 조립 힘들어요ㅠ
빡빡하니 잘안끼워져 반품 할려다 다른분께 부탁해서 조립해 사용 합니다.",1,False
44853834,3,2018.08.24,,좋아요,0,False
44853834,3,2018.07.20,,,0,False
44853834,3,2018.07.17,ㅠ,신발 사이즈 제한적 이네요 공간이 ㅠ,0,False
44853834,4,2021.05.27,,,0,False
44853834,4,2021.05.23,,,0,False
44853834,4,2021.05.13,만족함,"조립하기 쉽고 한칸에 잘만 넣으면 두개씩 넣을 수 있어서
좋음...",0,False
44853834,4,2021.05.05,,,0,False
44853834,4,2021.05.02,고정이 좀불안,,0,False
44853834,4,2021.04.25,좋아요,가격 적당하고 쓰기좋아요,0,False
44853834,4,2021.04.09,,현관에 나란히 있던 신발들이 요즘들어 걸리적거려서 구입을 하게되었습니다. 제가 좀 둔해서인지 조립하는게 조금 시간이 걸렸지만 말끔하게 정리가 되어 좋습니다.,0,False
44853834,4,2021.02.17,쓸만해요,,0,False
44853834,4,2021.01.19,가격대비 좋아요,"버라이어티하진않지만 그래도 적당히 참 좋아요
조립도 쉬웠구요
그냥 자주신는 신발 정리해둘용도로 샀는데 편해요",2,False
44853834,4,2020.12.13,,,0,False
44853834,4,2020.10.24,,,0,False
44853834,4,2020.10.07,,,0,False
44853834,4,2020.10.04,,그냥 딱 가격만큼의 품질임.. 다이소에 비슷한 상품 5천원에 판매하고 있으니 한번 비교해보고 구매하세요.,2,False
44853834,4,2020.09.12,고민없이 살수있는제품,"사실 이런것...상품평을 남기는것이 맞나?
싶을때가 있다
이런상품들은 내가 주부로 30년을 살다보면
그렇게 큰 고민없이 바로 필요에 의해서
구입하는 경우가 대부분이기 때문이다
가격대비 품질도 그 정도이고
나는 기존신발장에 청소기 놓았던 자리에
공간이 생겨서 5단 정도의 그 무언가가
필요했다

줄자를 치수를 재서 구매한제품
직접 조립은 해야한다
잘...쓰고있다
옆에 우산을 걸수도 있어서 좋다",1,False
44853834,4,2020.09.06,,,0,False
44853834,4,2020.08.08,,,0,False
44853834,4,2020.06.03,,"엄청 견고하진 않지만 나름 나쁘지 않아요. 가볍고, 좋네요.",0,False
44853834,4,2020.05.10,,,0,False
44853834,4,2020.05.02,,좋아여,0,False
44853834,4,2020.04.25,,,0,False
44853834,4,2020.04.18,,세식구 신발이 넘나 많아 신발장이 넘쳐나서 자주신는 신발만 밖에 꺼내놓았어요 지저분해보일까 걱정했는데 현관 한쪽에 세워두니 생각보다 깔끔하네요,0,False
44853834,4,2020.04.14,,,0,False
44853834,4,2020.03.18,,좁은 공간에 많은 신발 보관하기에 좋아요~,0,False
44853834,4,2020.03.15,,,0,False
44853834,4,2020.02.13,,,0,False
44853834,4,2020.02.09,,,0,False
44853834,4,2020.02.08,,살짝 휘어짐이 있는데 가성비 따졌을때 아주 이해됩니다.,0,False
44853834,4,2020.02.02,,,0,False
44853834,4,2020.01.17,,"신발장은 넓은데 중문 안쪽 신발장을 생활용품 수납하는 용도로 쓰다보니 정작 신발 수납할 장소가 부족한 아이러니.
남편 작업화를 등산화 스타일로 신는데, 그래서 현관이 더 너저분함
신발 놓을건데 뭐 굳이 비싼거 사나 싶어서 저렴한걸로 구매.

한번 닦을까하다 신발이 더 드러워서 그냥 조립완료.
층간소음 복수용 고무망치로 두드릴까 하다가
아랫집에 복수 당할까봐 매트깔고 맨손으로 뚝- 딱
어떤건 쉽게 끼워지고 어떤건 힘 좀 썼음.

신발 정리하니까 기분은 산뜻한데
이왕 살거 좀 비싸더라도 예쁜거 살걸그랬나 싶네.",6,False
44853834,4,2019.12.24,,가격대비 괜찮아요,0,False
44853834,4,2019.11.11,,현관문 자리 차지하지 않고 잘 쓰고있음,0,False
44853834,4,2019.11.10,,가성비갑으러 잘쓰고있어요 조립할때 좀 빡빡한갓망 빼면 딱임,0,False
44853834,4,2019.10.21,,좋아요. 수납장에 딱맞게 들어가요,0,False
44853834,4,2019.10.01,,,0,False
44853834,4,2019.09.30,,간단조립 역시빠름 괜찬,0,False
44853834,4,2019.09.29,,,0,False
44853834,4,2019.09.18,,양호가성비는좋네요,0,False
44853834,4,2019.09.17,,,0,False
44853834,4,2019.08.27,,,0,False
44853834,4,2019.08.17,간단히 조립완료네요 .,,0,False
44853834,4,2019.08.13,,흔들흔들거리는거 빼고는 만족합니다,1,False
44853834,4,2019.08.02,간단하게 조립하면 되는데 생각했던거보다 크네요,,0,False
44853834,4,2019.07.30,"대박! 조립하기 쉽고, 아주 맘에 듭니다.",,0,False
44853834,4,2019.07.09,,,0,False
44853834,4,2019.07.08,저렴하게 잘산것같아요~~ 공간도 활용적이고 괜찮네요^^,다른건 다괜춘한대 조립하면서 낑낑 거렸네요 너무 빡빡해서 그런것같아욯ㅎ그거말곤 나름괜춘하네용~~ 저렴히 잘산것같아요,1,False
44853834,4,2019.06.25,,"조립할때 힘이 많이들어갔어요.
마감이 깔끔하지가 않아서 기둥 끼울때 잘 않들어가서 칼로 도려내면서 했어요.",0,False
44853834,4,2019.06.21,,"착한가격이라 좋았어요
더 사용해봐 알것 같아요
그래도 아직까진 만족입니다",0,False
44853834,4,2019.06.08,,,0,False
44853834,4,2019.06.03,,,0,False
44853834,4,2019.06.02,,좁은공간에 딱입니다 전체적으로 깔큼하고 물티슈노 닦앗는대도 별로 먼지가없어요ㅎㅎ 플라스틱이라 좀 흔들거림은 있으나 튼튼합니다,1,False
44853834,4,2019.05.11,,,0,False
44853834,4,2019.05.08,,조립하느라 손이 아펏네요 조립방법 프린트해서 넣어주시면 설치하는데 이롭겟네요,0,False
44853834,4,2019.05.04,,"조립은간단한데..
바닥 판이 휘어있어서 맞추면서 조립했어요~~
다하고나니 괜찮네요ㅎ",0,False
44853834,4,2019.04.27,,,0,False
44853834,4,2019.04.25,조립할때 약간 빡빡한 부분 잇는것빼곤 튼튼해요!,"자취방에 원래 있던 신발정리대가 요 상품이라서
위로 더 쌓아서 쓰려고 구매했습니다~:)

우선 조립은 별로 어렵지 않았구요!

별 하나 뺀 이유는 다리 붙혀서 층층이 연결할때
구멍크기가 조금씩 차이나는지
헐겁게 연결되는 부분은 헐겁고 빡빡한 부분은 힘을 엄청 많이 써서 연결했어요ㅠㅠ
최대한 크기 잘 맞는 부분끼리 맞춘다고 맞췄는데도
몇개는 연결하다가 욕설....을ㅋㅋㅋㅋㅋㅋㅋ

그거 빼곤 반년이 지난 지금도 안 무너지고 잘 사용하고 있습니다!
약간 지네족 스타일이라서ㅋㅋㅋ2~3켤레씩 한꺼번에 넣어놓은 칸들도 있는데
무게 잘 이겨내고 좋아용:)",2,False
44853834,4,2019.04.23,조립할때 힘이 들어요ㅠ 신발장 없는 원룸에는 딱입니다!,"처음에 뜯었을때 약품냄새가 엄청나요;;
그래도 신발장이니 상관없겠죠..?

왠만한 책상, 의자, 조립식가구도 혼자 잘 조립하는 편인데도 불구하고
성인 여자 혼자조립하기엔 힘이 좀 부족하네요;;;

꽂을때 매우매우 뻑뻑한데요
판을 두고 막대기를 꽂지마시구요,
바닥판을 두고 막대기 세우고 위에 꽂을 판으로
체중을 살짝 실어서 누르면 들어가요!!
(하도힘들어서 이래저래 해보다 노하우가 생겼네욬ㅋ)

다른부분은 다 잘 조립했는데, 맨위에 구멍 막는 부분
두 군데는 안맞아서 걍 냅뒀어요~

싼가격에 잘정리되서 좋긴한데, 조립하실때 꼭 손조심하세요!",5,False
44853834,4,2019.04.21,,,0,False
44853834,4,2019.04.19,,,0,False
44853834,4,2019.04.15,가격배송만족,저렴하고 배송도 로켓배송이라 다음날 바로와서 좋습니다 그런데 중간에 구멍같은게 뚫려있네요 모든 층이 다뚫려있어서 이유가 있는건지 궁금하네요 뭐 그러나 사용하는데 불편함은 없습니다,0,False
44853834,4,2019.04.14,,,0,False
44853834,4,2019.03.26,,조립하기 쉽고 편해요,0,False
44853834,4,2019.02.25,,,0,False
44853834,4,2019.02.25,,"옛날부터 볼수있는 신발장 입니다ㅋ.ㅋ 만족합니다!
제일위에 구멍에 끼우는 네모가 잘 안들어가서 깎아서 넣었어용..",1,False
44853834,4,2019.02.24,,,0,False
44853834,4,2019.02.22,,깔끔하게 정리했어요,0,False
44853834,4,2019.02.19,,,0,False
44853834,4,2019.02.12,,,0,False
44853834,4,2019.02.11,,,0,False
44853834,4,2019.02.11,,,0,False
44853834,4,2019.02.10,,"조립도 쉽고 튼튼한 편이에요
좁은 현관에 두고 쓰기 좋아요",0,False
44853834,4,2019.02.10,,,0,False
44853834,4,2019.02.06,,딱 돈값합니다. 이사를 가면 버리고 가기 좋음,0,False
44853834,4,2019.02.02,,조립금방했어요.재구매 의사 있어요,0,False
44853834,4,2019.01.23,,,0,False
44853834,4,2019.01.21,,연결하기 힘들어요 ..칸칸이 연결해서 써야하는데 홈에 잘안들어가요 손에 상처났어요,0,False
44853834,4,2019.01.07,,,0,False
44853834,4,2019.01.03,,,0,False
44853834,4,2018.12.22,,,0,False
44853834,4,2018.12.19,,,0,False
44853834,4,2018.12.08,,,0,False
44853834,4,2018.11.19,,정리는되지만 먼가 답답한...?,0,False
44853834,4,2018.11.17,,조립간단하고 괜찮아요,0,False
44853834,4,2018.11.16,,,0,False
44853834,4,2018.11.12,,가격도 싸고 괜찮네요,0,False
44853834,4,2018.11.11,잘산거같아요~^^,깔끔하게 정리가 되었네요~^^ 잘산거같아요~강추!!!,0,False
44853834,4,2018.11.07,신발이 정리가 안되서 답답했는데 잘 해결이 되었어요,,0,False
44853834,4,2018.11.02,,,0,False
44853834,4,2018.10.28,,,0,False
44853834,4,2018.10.28,,,0,False
44853834,4,2018.10.28,,좋아용,0,False
44853834,4,2018.10.28,조아요,"딱제가찾던제품
조립간단하고
수납활용
좋습니다",1,False
44853834,4,2018.10.15,,정리해놓으니 현관이 넓어져서 좋아요,0,False
44853834,4,2018.10.14,,튼튼하고 좋아요,0,False
44853834,4,2018.10.13,편리하게사용저렴,,0,False
44853834,4,2018.10.04,,,0,False
44853834,4,2018.10.04,,,0,False
44853834,4,2018.10.03,,조립할때 다소 힘을 써야되는 부분이 있었지만 대체로 만족합니다. 깔끔하네요,3,False
44853834,4,2018.09.30,,,0,False
44853834,4,2018.09.02,,,0,False
44853834,4,2018.09.01,,,0,False
44853834,4,2018.08.25,,"신발장이 자리가 부족해서 구매했는데, 신발장에다가 신발정리대까지 사용하니까 수납공간이 많아져서 좋더군요! 조립하기도 간편하고 만족스럽습니다!",0,False
44853834,4,2018.08.22,,간편하고 자리도 덜 차지 해서 좋아요,0,False
44853834,4,2018.08.18,,,0,False
44853834,4,2018.08.15,,,0,False
44853834,4,2018.07.27,신발정리하기 편리하고 크기도 좋아요,"현관에 신발이 많아서 정리하려고 샀어요.
가격도 착하고 상품도좋네요.
사이즈도 너무크지않아서 현관구석에 놔두기좋아요",1,False
44853834,4,2018.07.20,,괜찮네요 ~~,0,False
44853834,4,2018.07.17,,,0,False
44853834,4,2018.07.02,,"수평이 정확히 맞진 않으나

깔끔하고 편리합니다",0,False
44853834,4,2018.06.25,,,0,False
44853834,4,2018.05.14,,상품은 괜찮으나 상풍 사진에 한단이 더 있는줄 알고 구매하였으나 6단임.. 조금 더 싼 같은 6단 구매해도 상관없을듯,1,False
44853834,4,2018.05.07,,,0,False
44853834,4,2018.02.22,,,0,False
44853834,5,2021.05.27,만족했어요,,0,False
44853834,5,2021.05.23,,,0,False
44853834,5,2021.05.23,,,0,False
44853834,5,2021.05.23,,,0,False
44853834,5,2021.05.19,,,0,False
44853834,5,2021.05.17,,튼튼하고 조립도 쉽고 자리많이 차지하지않고 만족스럽습니다,0,False
44853834,5,2021.05.17,,,0,False
44853834,5,2021.05.15,,,0,False
44853834,5,2021.05.11,,,0,False
44853834,5,2021.05.09,,,0,False
44853834,5,2021.05.08,,,0,False
44853834,5,2021.05.05,,,0,False
44853834,5,2021.04.28,,,0,False
44853834,5,2021.04.26,,,0,False
44853834,5,2021.04.24,,,0,False
44853834,5,2021.04.23,,,0,False
44853834,5,2021.04.21,,,0,False
44853834,5,2021.04.19,개 부실해보이죠? 생각보다 튼튼함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,0,False
44853834,5,2021.04.19,,,0,False
44853834,5,2021.04.10,,,0,False
44853834,5,2021.04.09,매우 만족,원룸이라 신발은 많고 현관은 좁고ㅠㅠ 그래서 그냥 싸길래 주문해봤는데 완전 만족합니다! 현관이 깔끔해졌어요!! 진짜 어제 오전에 주문했는데 지금 새벽 2시에 와서 바로 조립하고 설치했습니다. 대만족! 10단은 좀 많이 높을 거 같네요,0,False
44853834,5,2021.03.19,,,0,False
44853834,5,2021.03.17,,,0,False
44853834,5,2021.02.24,"275사이즈 기준, 운동화 넣기 약간 폭이 좁긴합니다",,0,False
44853834,5,2021.02.24,,,0,False
44853834,5,2021.02.23,,,0,False
44853834,5,2021.02.15,,,0,False
44853834,5,2021.01.23,,,0,False
44853834,5,2021.01.22,,,0,False
44853834,5,2021.01.22,,,0,False
44853834,5,2021.01.19,,조립도 쉽고 작은 공간에도 알맞아요 딱 좋아오~~~!,0,False
44853834,5,2020.12.31,너무 좋아요!!! 조립하기도 쉽고 튼튼하네요.,,0,False
44853834,5,2020.12.30,,,0,False
44853834,5,2020.12.28,,편하고 좋아요 ~ 3번째 구매에요 감사합니다,0,False
44853834,5,2020.12.28,,,0,False
44853834,5,2020.12.28,,,0,False
44853834,5,2020.12.22,,,0,False
44853834,5,2020.12.18,가성비 짱!,너무 싸서 별로일까봐 걱정했는데 좋네요!!,0,False
44853834,5,2020.12.15,,,0,False
44853834,5,2020.12.01,,,0,False
44853834,5,2020.11.26,,,0,False
44853834,5,2020.11.20,,,0,False
44853834,5,2020.11.17,현관문앞이 깨끗합니다.신발장덕분에,,0,False
44853834,5,2020.11.15,,,0,False
44853834,5,2020.11.04,,,0,False
44853834,5,2020.10.28,,,0,False
44853834,5,2020.10.18,,좋아요 조립하기 쉽고 은근 튼튼하네용!,0,False
44853834,5,2020.10.18,,"배송 빠르고 좋아요
좋아서 하나 더 구매했어요!",0,False
44853834,5,2020.10.15,,,0,False
44853834,5,2020.10.11,,,0,False
44853834,5,2020.10.10,,,0,False
44853834,5,2020.10.09,,,0,False
44853834,5,2020.10.09,,,0,False
44853834,5,2020.10.09,,,0,False
44853834,5,2020.10.04,,,0,False
44853834,5,2020.10.02,,,0,False
44853834,5,2020.09.24,,"직원들 신발이 늘어나서 사무실에 샀어요.
정리깔끔~~~",0,False
44853834,5,2020.09.12,,,0,False
44853834,5,2020.09.10,,"복층에서 옥상나갈때 실내화 정리 할려고 구매했습니당.
6단이라~여러켤레 둘수 있어요.
조립도 쉽고 가볍고~깔끔하게 정리 할수 있어서 굿~~~",0,False
44853834,5,2020.09.04,,,0,False
44853834,5,2020.08.27,,"깔끔하고 정리도 잘되고
다좋아요 다만.. 모형이 일직선이 안되네욤 ㅠㅠ",0,False
44853834,5,2020.08.12,,,0,False
44853834,5,2020.08.07,,,0,False
44853834,5,2020.08.05,,,0,False
44853834,5,2020.07.09,,좁은 원룸 현관에 두기 딱이에요.,0,False
44853834,5,2020.07.05,,한개구매하고 또 구매했어요,0,False
44853834,5,2020.07.05,,신발장 구매하기 애매했는데 유용합니다,0,False
44853834,5,2020.06.26,,,0,False
44853834,5,2020.06.25,,,0,False
44853834,5,2020.06.20,,,0,False
44853834,5,2020.06.18,,,0,False
44853834,5,2020.06.16,,,0,False
44853834,5,2020.06.15,,,0,False
44853834,5,2020.05.21,가성비 좋은 신발정리대,"가볍긴한데 현관구석에 놓고 쓰긴 딱이에요^^
조립도 간편하고 신발한켤레씩 놓고쓰기 좋네요",0,False
44853834,5,2020.05.09,높이가 적당했어좋아요,,0,False
44853834,5,2020.05.04,,,0,False
44853834,5,2020.04.22,,,0,False
44853834,5,2020.04.20,,,0,False
44853834,5,2020.04.10,,단단 하고 깔끔 하게 정리 할수 있어서 좋아요~~,0,False
44853834,5,2020.04.02,,,0,False
44853834,5,2020.04.01,,가격도저렴하고사이즈도딱좋네요.샌달은두개겹쳐놓아도될정도네요.조립하기도쉽지만.간단한안내문이라도있음좋을것같네요.제품질도좋아요,0,False
44853834,5,2020.04.01,,,0,False
44853834,5,2020.03.25,,신발장 안에 넣고 정리하기 좋아요,0,False
44853834,5,2020.03.24,손쉽게 조립해서 잘사용하고 있습니다,,0,False
44853834,5,2020.03.23,,빠른배송과 쉬운조립이 맘에 들었어요,0,False
44853834,5,2020.03.21,신발이 많지 않은 사람들에게 추천해요^^,여자혼자 조립하는데 큰 어려움 없었고 10분 정도에 잘 끝냈어요,1,False
44853834,5,2020.03.15,,,0,False
44853834,5,2020.03.12,,나름 튼튼하고 가격대비 좋아요,0,False
44853834,5,2020.03.11,,끼우기 조금 뻑뻑하지만 설치해두니 깔끔하고 좋아요,0,False
44853834,5,2020.03.08,,,0,False
44853834,5,2020.03.05,,공간 많이 차지 안하고 깔끔하니 좋아요,0,False
44853834,5,2020.02.29,,,0,False
44853834,5,2020.02.24,,,0,False
44853834,5,2020.02.21,,조립 후 보니공간도 많이차지않아서좋고 깔끔하게 정리가 되어 좋아요,0,False
44853834,5,2020.02.19,,,0,False
44853834,5,2020.02.19,,,0,False
44853834,5,2020.02.13,,"상품평보고 기대하지 않고 3개 주문했는데 기대 이상입니다.
조립도 잘되고 깔끔하게 신발정리도 했어요.
현관에 널부러져 있던 신발을 정리하니 기분까지 상쾌해졌어요.
번창하세요. 감사합니다.",0,False
44853834,5,2020.02.09,,,0,False
44853834,5,2020.02.08,,,0,False
44853834,5,2020.02.05,,이 제품은 굳이 설명 안해도 다 알도있잖아요..,0,False
44853834,5,2020.02.03,,,0,False
44853834,5,2020.01.31,,조립도 간단하고 가격대비 훌륭한 신발 정리대 입니다^^,0,False
44853834,5,2020.01.29,,,0,False
