product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1680304312,3,2021.02.17,,,0,False
1680304312,4,2021.05.23,,원하던 칸 수랑 적당한 높이라 선택해서 잘 쓰고있어요. 시각적인 부분 필요없이 가려지는 곳에 두고 쓰기엔 적당하여 만족합니다.,0,False
1680304312,4,2021.04.26,,,0,False
1680304312,5,2021.05.14,,,0,False
1680304312,5,2021.04.09,,,0,False
1680304312,5,2021.02.17,,,0,False
1680304312,5,2021.02.12,조립 쉬워요,,0,False
1680304312,5,2020.12.29,,,0,False
1680304312,5,2020.12.18,정리가한눈에잘되구좋네요~,,0,False
1680304312,5,2020.10.26,,,0,False
