product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1826419196,1,2021.05.29,너무 약함,별로임,0,False
1826419196,1,2021.04.28,얇은 플라스틱 재질로 형태가 잘 안잡히고 튼튼하지않아요,,0,False
1826419196,1,2021.03.04,,"작은 싸이즈를 찾다가 싸이즈만 보고 구입했더니...
내가 코팅해서 만들어도 될 듯...
어쩐지 역시나 중국산",2,False
1826419196,2,2021.05.29,글쎄요 파일겉면 두께보다앏아서,신발케이스 기능을 못해요 파일얇은 두께같은재질이네요 힘도없고 문은 고정도잘 안되고 찌그러져서 그냥버렸어요 좀되 두꺼우면 좋겠네요,0,False
1826419196,2,2021.05.25,,"생각외로 넘 얇다. 한층으로는 쓰기가 쫌~~~
앞 문짝 조립도 못해서 인지 조립후 문열면 빠져버려서 본드로 붙혀 조립해 사용중.
신발은 깔끔히 정리~~",0,False
1826419196,2,2021.04.04,,,0,False
1826419196,3,2021.05.11,만들다가 화가나요...,,0,False
1826419196,3,2021.02.15,,,0,False
1826419196,4,2021.05.25,,,0,False
1826419196,4,2021.05.17,,"아무래도 높게 단을 쌓으면 좀 불안하기는 합니다.
하지만 5단 정도는 거뜬히 안정적이고, 그 이상도 사용하는데 무리는 없습니다.
가성비 아주만족합니다.",0,False
1826419196,4,2021.03.23,그냥 그냥 그래요,,0,False
1826419196,4,2021.03.14,가격대비 딱 그만한 제품이네요,,0,False
1826419196,4,2021.03.11,,,0,False
1826419196,4,2020.09.13,,"조립도 어렵지않고
여러개쌓아도 위아래 오른쪽왼쪽 고정장치가 다있어서 흔들림 없이 안전해요
전 모자정리에 사용했습니다~~",0,False
1826419196,5,2021.05.29,,,0,False
1826419196,5,2021.05.28,⭐문 달다가 열받아서 오신분 보세요⭐,"상품 설명에 써주셨으면 좋았을텐데~~~~~~~
사진처럼 접고 문 끼우면 됩니다 !!!!

막상 만들어보니 튼튼하네욤 히히",0,False
1826419196,5,2021.05.17,,가격이 저렴하고 배송은 빠른데 좀더 튼튼했으면 좋을듯 하네요... 너무 약해요.. 조립하는 순서지가 없어서 애를 먹었습니다.,0,False
1826419196,5,2021.05.17,,,0,False
1826419196,5,2021.05.14,,,0,False
1826419196,5,2021.04.14,,저렴하게 잘 삿어요 생각보다 견고하고 좋네요,0,False
1826419196,5,2021.04.14,,조립이 생각보다 어렵네요 ㅠㅠ 제가 못 하는건지 입구끼다가 화가낫어요 ㅎㅎ 제품은 아주 마음에 들어요,0,False
1826419196,5,2021.04.04,,,0,False
1826419196,5,2021.04.01,깔끔하고 적극추천,"깔끔하고 조립도 쉬워요
이거덕분에 한결깔끔해졌어요",0,False
1826419196,5,2021.03.31,,,0,False
1826419196,5,2021.03.28,,,0,False
1826419196,5,2021.02.23,,"처음에 조립할때는 너무 허접해보여서 살짝 후회했는데 전부 조립하고 나서 다정리하고 보니 엄청 깔끔하네요 잘 구매한것같아요
강력 추천 합니당~^^",2,False
1826419196,5,2021.02.15,,,0,False
1826419196,5,2021.01.14,,,0,False
1826419196,5,2020.10.13,,l love it.thankyou very much,0,False
1826419196,5,2020.09.30,한눈에 보기좋아요. 군화도(가로로) 들어가는 크기!,"일단 같은물건을 여러명이 판매하는거같은데
여기가 제일 싸게팔아서 여기서 구매했어요~

만드는건 너무 쉬웠고, 연결하는것도 제법 잘 이어져서 좋았어요.
신발 상자마다 보관하면 잘보이지도 않고. 신발상자가 제각각이라서
보기 않좋았는데, 엄청 깔끔해졌어요~~!
종이 상자들은 속시원하게 분리수거했어요!!

저는 제일 큰사이즈로 샀는데, 여자신발도 굽이 살짝 높고, 운동화도 두툼하다보니까 큰사이즈 사길 잘한거같아요.

아빠랑 오빠신발도 쏙쏙 들어가고,
군화도 옆으로 넣으면 잘 들어가요!!

저는 아주아주만족했어요~
추천합니다!",1,False
